,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001201,0,0,6107778.0,0.0,3893423.0,0.0,0.0,0.0,0.0,0.0,0.0,11111194
1,2,0,0,0,3893423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111194
2,3,0,0,9996596,0.0,0.0,0.0,0.0,0.0,0.0,9996596.0,0.0,0.0,11111194
3,4,0,9999906,0,0.0,0.0,0.0,9998394.0,0.0,1512.0,0.0,0.0,0.0,11111194
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,11111194
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,0.0,11111194
6,7,10003671,0,0,10003671.0,0.0,0.0,1512.0,0.0,0.0,0.0,0.0,0.0,11111194
7,8,0,0,10001682,0.0,0.0,0.0,0.0,0.0,0.0,7494351.0,0.0,2507331.0,11111194
8,9,0,9998246,0,0.0,0.0,0.0,5001997.0,0.0,4996249.0,2507331.0,0.0,0.0,11111194
9,10,0,0,9999955,0.0,0.0,0.0,0.0,0.0,4996249.0,4992774.0,0.0,5007181.0,11111194
10,11,0,0,0,0.0,0.0,0.0,1935438.0,0.0,3060811.0,5007181.0,0.0,0.0,11111194
11,12,0,0,0,0.0,0.0,0.0,3060811.0,0.0,0.0,0.0,0.0,0.0,11111194
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111194
13,14,0,10002163,0,0.0,0.0,0.0,1114869.0,0.0,8887294.0,0.0,0.0,0.0,11111194
14,15,0,10002143,0,0.0,0.0,0.0,9995627.0,0.0,8893810.0,0.0,0.0,0.0,11111194
15,16,10004895,0,0,6109197.0,0.0,3895698.0,0.0,0.0,8893810.0,0.0,0.0,0.0,11111194
16,17,0,0,0,3895698.0,0.0,0.0,1944717.0,0.0,6949093.0,0.0,0.0,0.0,11111194
17,18,0,10000801,0,0.0,0.0,0.0,0.0,0.0,16949894.0,0.0,0.0,0.0,11111194
18,19,10004059,0,0,1659731.0,0.0,8344328.0,0.0,0.0,16949894.0,0.0,0.0,0.0,11111194
19,20,10002251,0,0,0.0,0.0,18346579.0,9997202.0,0.0,6952692.0,0.0,0.0,0.0,11111194
20,21,0,0,0,3074302.0,0.0,15272277.0,0.0,0.0,6952692.0,0.0,0.0,0.0,11111194
21,22,0,0,9997831,0.0,6107778.0,9164499.0,0.0,0.0,6952692.0,5003416.0,0.0,4994415.0,11111194
22,23,0,0,0,1109742.0,3893423.0,4161334.0,0.0,0.0,6952692.0,0.0,0.0,4994415.0,11111194
23,24,0,0,0,4158502.0,0.0,2832.0,6952692.0,0.0,0.0,0.0,0.0,4994415.0,11111194
24,25,0,0,0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0,4994415.0,11111194
25,26,10000839,0,0,0.0,0.0,10003671.0,0.0,0.0,0.0,0.0,0.0,4994415.0,11111194
26,27,0,9995021,9999483,0.0,0.0,10003671.0,9995021.0,0.0,0.0,0.0,0.0,14993898.0,11111194
27,28,0,0,0,0.0,10003671.0,0.0,0.0,0.0,0.0,0.0,0.0,14993898.0,11111194
28,29,0,9998820,0,0.0,0.0,0.0,9998820.0,0.0,0.0,0.0,0.0,14993898.0,11111194
29,30,0,0,9995063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988961.0,11111194
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988961.0,11111194
31,32,0,9998394,0,0.0,0.0,0.0,0.0,9998394.0,0.0,0.0,0.0,24988961.0,11111194
32,33,9998388,0,0,0.0,0.0,9998388.0,0.0,0.0,0.0,10003093.0,0.0,14985868.0,11111194
33,34,0,0,0,0.0,0.0,9998388.0,0.0,0.0,0.0,0.0,0.0,14985868.0,11111194
34,35,0,10002947,0,0.0,0.0,9998388.0,3064000.0,1512.0,6937435.0,0.0,0.0,14985868.0,11111194
35,36,9996356,0,0,0.0,0.0,19994744.0,0.0,0.0,6937435.0,0.0,0.0,14985868.0,11111194
36,37,0,0,10004717,0.0,6109197.0,13885547.0,0.0,5001997.0,1935438.0,0.0,0.0,24990585.0,11111194
37,38,0,0,0,7215496.0,3895698.0,2774353.0,0.0,0.0,1935438.0,0.0,0.0,24990585.0,11111194
38,39,0,0,0,1114622.0,0.0,1659731.0,0.0,1935438.0,0.0,0.0,0.0,24990585.0,11111194
39,40,0,9995896,0,0.0,1659731.0,0.0,0.0,3060811.0,6935085.0,0.0,0.0,24990585.0,11111194
40,41,0,0,0,0.0,0.0,0.0,3878955.0,0.0,3056130.0,0.0,0.0,24990585.0,11111194
41,42,9996325,9999083,0,6922023.0,3074302.0,0.0,0.0,1114869.0,11940344.0,0.0,0.0,24990585.0,11111194
42,43,10006582,0,9998685,1115567.0,0.0,8891015.0,0.0,9995627.0,1944717.0,0.0,0.0,34989270.0,11111194
43,44,0,0,0,0.0,1109742.0,7781273.0,0.0,0.0,1944717.0,10001452.0,0.0,24987818.0,11111194
44,45,0,0,0,3622771.0,4158502.0,0.0,0.0,1944717.0,0.0,0.0,0.0,24987818.0,11111194
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987818.0,11111194
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24987818.0,11111194
