,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10006547,0,0.0,0.0,0.0,5569647.0,0.0,4436900.0,0.0,0.0,0.0,6667004
1,2,0,0,0,0.0,0.0,0.0,4436899.0,0.0,1.0,0.0,0.0,0.0,6667004
2,3,0,9999689,0,0.0,0.0,0.0,5558022.0,0.0,4441668.0,0.0,0.0,0.0,6667004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,4441668.0,0.0,0.0,0.0,6667004
4,5,0,0,0,0.0,0.0,0.0,4441668.0,0.0,0.0,0.0,0.0,0.0,6667004
5,6,10005643,0,0,3334431.0,0.0,6671212.0,0.0,0.0,0.0,0.0,0.0,0.0,6667004
6,7,0,0,0,0.0,0.0,6671212.0,0.0,0.0,0.0,0.0,0.0,0.0,6667004
7,8,0,0,0,1097357.0,0.0,5573855.0,0.0,0.0,0.0,0.0,0.0,0.0,6667004
8,9,0,0,0,0.0,0.0,5573855.0,0.0,0.0,0.0,0.0,0.0,0.0,6667004
9,10,0,10000375,0,0.0,0.0,5573855.0,6667003.0,0.0,3333372.0,0.0,0.0,0.0,6667004
10,11,0,0,0,1.0,0.0,5573854.0,3328972.0,0.0,4400.0,0.0,0.0,0.0,6667004
11,12,0,9997942,0,2224833.0,0.0,3349021.0,1.0,0.0,10002341.0,0.0,0.0,0.0,6667004
12,13,0,0,0,3345059.0,0.0,3962.0,0.0,0.0,10002341.0,0.0,0.0,0.0,6667004
13,14,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002341.0,0.0,0.0,0.0,6667004
14,15,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002341.0,0.0,0.0,0.0,6667004
15,16,0,0,0,0.0,0.0,3962.0,0.0,0.0,10002341.0,0.0,0.0,0.0,6667004
16,17,0,10004274,0,0.0,0.0,3962.0,1.0,0.0,20006614.0,0.0,0.0,0.0,6667004
17,18,9997720,0,0,0.0,0.0,10001682.0,0.0,0.0,20006614.0,0.0,0.0,0.0,6667004
18,19,0,0,0,0.0,0.0,10001682.0,0.0,0.0,20006614.0,0.0,0.0,0.0,6667004
19,20,0,10000078,0,0.0,0.0,10001682.0,0.0,0.0,30006692.0,0.0,0.0,0.0,6667004
20,21,0,0,0,0.0,0.0,10001682.0,3331428.0,0.0,26675264.0,0.0,0.0,0.0,6667004
21,22,0,0,0,0.0,0.0,10001682.0,6667004.0,0.0,20008260.0,0.0,0.0,0.0,6667004
22,23,0,0,0,0.0,0.0,10001682.0,0.0,0.0,20008260.0,0.0,0.0,0.0,6667004
23,24,0,0,0,0.0,0.0,10001682.0,0.0,0.0,20008260.0,0.0,0.0,0.0,6667004
24,25,0,0,0,0.0,0.0,10001682.0,0.0,0.0,20008260.0,0.0,0.0,0.0,6667004
25,26,0,0,0,0.0,0.0,10001682.0,0.0,0.0,20008260.0,0.0,0.0,0.0,6667004
26,27,0,0,9999577,0.0,3334431.0,6667251.0,0.0,0.0,20008260.0,3332573.0,0.0,6667004.0,6667004
27,28,0,0,0,0.0,0.0,6667251.0,0.0,0.0,20008260.0,6667004.0,0.0,0.0,6667004
28,29,0,10004066,0,0.0,1097357.0,5569894.0,0.0,5569647.0,24442679.0,0.0,0.0,0.0,6667004
29,30,0,0,0,0.0,0.0,5569894.0,2230105.0,4436899.0,17775675.0,0.0,0.0,0.0,6667004
30,31,0,0,0,0.0,0.0,5569894.0,1108982.0,5558022.0,11108671.0,0.0,0.0,0.0,6667004
31,32,0,0,10000082,0.0,1.0,5569893.0,6667003.0,0.0,4441668.0,0.0,0.0,10000082.0,6667004
32,33,0,0,0,0.0,2224833.0,3345060.0,0.0,4441668.0,0.0,503.0,0.0,9999579.0,6667004
33,34,0,0,0,1.0,3345059.0,0.0,0.0,0.0,0.0,0.0,0.0,9999579.0,6667004
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999579.0,6667004
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6667004.0,0.0,3332575.0,6667004
