,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
3,4,0,9996733,0,0.0,0.0,0.0,7999850.0,0.0,1996883.0,0.0,0.0,0.0,7999850
4,5,0,0,0,0.0,0.0,0.0,1996883.0,0.0,0.0,0.0,0.0,0.0,7999850
5,6,9999922,9994245,0,7999850.0,0.0,2000072.0,0.0,0.0,9994245.0,0.0,0.0,0.0,7999850
6,7,0,0,0,2000071.0,0.0,1.0,5999779.0,0.0,3994466.0,0.0,0.0,0.0,7999850
7,8,0,0,0,0.0,0.0,1.0,3994465.0,0.0,1.0,0.0,0.0,0.0,7999850
8,9,0,10007190,0,0.0,0.0,1.0,2344387.0,0.0,7662804.0,0.0,0.0,0.0,7999850
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,7662804.0,0.0,0.0,0.0,7999850
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,7662804.0,0.0,0.0,0.0,7999850
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,7662804.0,0.0,0.0,0.0,7999850
12,13,10000556,0,9992873,4996227.0,0.0,5004330.0,0.0,0.0,7662804.0,0.0,0.0,9992873.0,7999850
13,14,0,0,0,0.0,0.0,5004330.0,0.0,0.0,7662804.0,0.0,0.0,9992873.0,7999850
14,15,0,10000327,0,0.0,0.0,5004330.0,0.0,0.0,17663131.0,0.0,0.0,9992873.0,7999850
15,16,0,0,0,0.0,0.0,5004330.0,0.0,0.0,17663131.0,0.0,0.0,9992873.0,7999850
16,17,0,0,9999394,0.0,0.0,5004330.0,7999850.0,0.0,9663281.0,0.0,0.0,19992267.0,7999850
17,18,0,0,9999827,0.0,0.0,5004330.0,0.0,0.0,9663281.0,0.0,0.0,29992094.0,7999850
18,19,0,0,0,0.0,0.0,5004330.0,7326818.0,0.0,2336463.0,0.0,0.0,29992094.0,7999850
19,20,0,0,0,0.0,0.0,5004330.0,0.0,0.0,2336463.0,0.0,0.0,29992094.0,7999850
20,21,9998055,9996178,0,0.0,0.0,15002385.0,0.0,0.0,12332641.0,0.0,0.0,29992094.0,7999850
21,22,0,0,0,0.0,0.0,15002385.0,1.0,0.0,12332640.0,0.0,0.0,29992094.0,7999850
22,23,0,0,0,6236.0,0.0,14996149.0,0.0,0.0,12332640.0,0.0,0.0,29992094.0,7999850
23,24,0,0,0,0.0,0.0,14996149.0,0.0,0.0,12332640.0,0.0,0.0,29992094.0,7999850
24,25,0,0,0,0.0,0.0,14996149.0,0.0,0.0,12332640.0,0.0,0.0,29992094.0,7999850
25,26,0,0,0,0.0,0.0,14996149.0,0.0,0.0,12332640.0,0.0,0.0,29992094.0,7999850
26,27,0,0,9995677,0.0,7999850.0,6996299.0,0.0,0.0,12332640.0,0.0,0.0,39987771.0,7999850
27,28,0,0,0,1.0,2000071.0,4996227.0,0.0,0.0,12332640.0,0.0,0.0,39987771.0,7999850
28,29,0,0,0,0.0,0.0,4996227.0,0.0,0.0,12332640.0,0.0,0.0,39987771.0,7999850
29,30,0,0,0,0.0,0.0,4996227.0,0.0,0.0,12332640.0,0.0,0.0,39987771.0,7999850
30,31,0,0,0,0.0,0.0,4996227.0,0.0,0.0,12332640.0,0.0,0.0,39987771.0,7999850
31,32,0,0,0,0.0,0.0,4996227.0,0.0,7999850.0,4332790.0,0.0,0.0,39987771.0,7999850
32,33,0,0,0,0.0,0.0,4996227.0,0.0,1996883.0,2335907.0,0.0,0.0,39987771.0,7999850
33,34,0,0,0,0.0,4996227.0,0.0,0.0,0.0,2335907.0,0.0,0.0,39987771.0,7999850
34,35,0,10002725,0,0.0,0.0,0.0,0.0,5999779.0,6338853.0,0.0,0.0,39987771.0,7999850
35,36,0,0,0,0.0,0.0,0.0,0.0,3994465.0,2344388.0,0.0,0.0,39987771.0,7999850
36,37,0,0,0,0.0,0.0,0.0,0.0,2344387.0,1.0,0.0,0.0,39987771.0,7999850
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39987771.0,7999850
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987771.0,7999850
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7999850.0,0.0,31987921.0,7999850
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000267.0,0.0,29987654.0,7999850
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,7999850
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987654.0,7999850
43,44,9997799,0,0,7993614.0,6236.0,1997949.0,0.0,0.0,0.0,0.0,0.0,29987654.0,7999850
44,45,0,10003507,0,0.0,0.0,1997949.0,0.0,7999850.0,2003657.0,0.0,0.0,29987654.0,7999850
45,46,0,10002612,0,1331649.0,0.0,666300.0,0.0,0.0,12006269.0,6668201.0,0.0,23319453.0,7999850
46,47,0,0,0,666300.0,0.0,0.0,0.0,7326818.0,4679451.0,6731.0,0.0,23312722.0,7999850
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4679451.0,3323229.0,0.0,19989493.0,7999850
48,49,10003048,0,0,7999849.0,1.0,2003198.0,0.0,0.0,4679451.0,0.0,0.0,19989493.0,7999850
49,50,0,0,0,2003198.0,0.0,0.0,0.0,1.0,4679450.0,0.0,0.0,19989493.0,7999850
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,4679450.0,7999850.0,0.0,11989643.0,7999850
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4679450.0,1999248.0,0.0,9990395.0,7999850
52,53,0,0,0,0.0,0.0,0.0,4679449.0,0.0,1.0,0.0,0.0,9990395.0,7999850
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9990395.0,7999850
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9990395.0,7999850
55,56,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9990395.0,7999850
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4655306.0,0.0,5335089.0,7999850
57,58,9998081,0,0,0.0,0.0,9998081.0,0.0,0.0,0.0,5335089.0,0.0,0.0,7999850
58,59,10000725,0,0,0.0,0.0,19998806.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
59,60,0,0,0,0.0,0.0,19998806.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
60,61,0,10001881,9998706,0.0,0.0,19998806.0,6000994.0,0.0,4000887.0,1998856.0,0.0,7999850.0,7999850
61,62,0,0,0,0.0,0.0,19998806.0,0.0,0.0,4000887.0,7999850.0,0.0,0.0,7999850
62,63,0,0,0,0.0,0.0,19998806.0,4000887.0,0.0,0.0,0.0,0.0,0.0,7999850
63,64,10005654,0,0,0.0,0.0,30004460.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
64,65,0,0,9999868,0.0,7993614.0,22010846.0,0.0,0.0,0.0,6236.0,0.0,9993632.0,7999850
65,66,0,10002186,0,0.0,0.0,22010846.0,2662549.0,1.0,7339636.0,3325431.0,0.0,6668201.0,7999850
66,67,0,0,0,0.0,1331649.0,20679197.0,0.0,0.0,7339636.0,6668201.0,0.0,0.0,7999850
67,68,0,0,0,0.0,666300.0,20012897.0,5996800.0,0.0,1342836.0,0.0,0.0,0.0,7999850
68,69,0,0,0,0.0,0.0,20012897.0,1342836.0,0.0,0.0,0.0,0.0,0.0,7999850
69,70,0,0,0,0.0,7999849.0,12013048.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
70,71,0,0,0,0.0,2003198.0,10009850.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
71,72,0,0,10002293,0.0,0.0,10009850.0,0.0,0.0,0.0,7999850.0,0.0,2002443.0,7999850
72,73,0,0,0,0.0,0.0,10009850.0,0.0,0.0,0.0,2002443.0,0.0,0.0,7999850
73,74,0,0,0,0.0,0.0,10009850.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
74,75,0,0,0,0.0,0.0,10009850.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
75,76,0,0,0,6657014.0,0.0,3352836.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
76,77,0,0,10002825,3352835.0,0.0,1.0,0.0,0.0,0.0,4647015.0,0.0,5355810.0,7999850
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1350416.0,0.0,4005394.0,7999850
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4005394.0,0.0,0.0,7999850
79,80,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999850
80,81,0,10001915,0,0.0,0.0,0.0,3320401.0,4679449.0,2002065.0,0.0,0.0,0.0,7999850
81,82,0,0,0,0.0,0.0,0.0,2002065.0,0.0,0.0,0.0,0.0,0.0,7999850
82,83,0,10001924,10002706,0.0,0.0,0.0,0.0,0.0,10001924.0,7337135.0,0.0,2665571.0,7999850
83,84,0,9999589,0,0.0,0.0,0.0,0.0,1.0,20001512.0,669107.0,0.0,1996464.0,7999850
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,20001512.0,1996464.0,0.0,0.0,7999850
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,20001512.0,0.0,0.0,0.0,7999850
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,20001512.0,0.0,0.0,0.0,7999850
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,20001512.0,0.0,0.0,0.0,7999850
88,89,0,0,0,0.0,0.0,0.0,0.0,6000994.0,14000518.0,0.0,0.0,0.0,7999850
89,90,0,0,10002739,0.0,0.0,0.0,0.0,0.0,14000518.0,7999850.0,0.0,2002889.0,7999850
90,91,0,0,0,0.0,0.0,0.0,1996074.0,4000887.0,8003557.0,2002889.0,0.0,0.0,7999850
