,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996775,0,0.0,0.0,0.0,9996774.0,0.0,1.0,0.0,0.0,0.0,10999774
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10999774
2,3,0,0,9997623,0.0,0.0,0.0,0.0,0.0,1.0,1007180.0,0.0,8990443.0,10999774
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8990443.0,10999774
4,5,0,0,9996624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18987067.0,10999774
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18987067.0,10999774
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18987067.0,10999774
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18987067.0,10999774
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18987067.0,10999774
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8991506.0,0.0,9995561.0,10999774
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9995561.0,10999774
11,12,0,9993990,0,0.0,0.0,0.0,4996605.0,0.0,4997386.0,0.0,0.0,9995561.0,10999774
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,4997385.0,0.0,0.0,9995561.0,10999774
13,14,0,0,0,0.0,0.0,0.0,780.0,0.0,4996605.0,0.0,0.0,9995561.0,10999774
14,15,10000544,0,0,10000543.0,0.0,1.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,10999774
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,10999774
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,10999774
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4996605.0,0.0,0.0,9995561.0,10999774
18,19,9998562,0,0,6003169.0,0.0,3995393.0,4996604.0,0.0,1.0,0.0,0.0,9995561.0,10999774
19,20,10001808,0,0,10999773.0,0.0,2997428.0,0.0,0.0,1.0,0.0,0.0,9995561.0,10999774
20,21,9999184,10001450,10000603,3000094.0,0.0,9996518.0,1992607.0,0.0,8008844.0,0.0,0.0,19996164.0,10999774
21,22,0,0,0,0.0,0.0,9996518.0,0.0,0.0,8008844.0,0.0,0.0,19996164.0,10999774
22,23,0,0,9999404,0.0,0.0,9996518.0,3010195.0,0.0,4998649.0,0.0,0.0,29995568.0,10999774
23,24,0,0,0,0.0,0.0,9996518.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,10999774
24,25,9998068,0,0,10002468.0,0.0,9992118.0,0.0,0.0,4998649.0,0.0,0.0,29995568.0,10999774
25,26,10003518,9995512,9999566,6003168.0,0.0,13992468.0,0.0,0.0,14994161.0,0.0,0.0,39995134.0,10999774
26,27,0,0,9999297,5999572.0,0.0,7992896.0,0.0,0.0,14994161.0,0.0,0.0,49994431.0,10999774
27,28,0,0,0,0.0,0.0,7992896.0,0.0,0.0,14994161.0,0.0,0.0,49994431.0,10999774
28,29,9999068,0,0,0.0,0.0,17991964.0,0.0,9996774.0,4997387.0,0.0,0.0,49994431.0,10999774
29,30,0,0,0,0.0,0.0,17991964.0,0.0,0.0,4997387.0,0.0,0.0,49994431.0,10999774
30,31,0,0,0,0.0,0.0,17991964.0,0.0,0.0,4997387.0,0.0,0.0,49994431.0,10999774
31,32,0,0,0,0.0,0.0,17991964.0,0.0,0.0,4997387.0,0.0,0.0,49994431.0,10999774
32,33,0,0,0,0.0,0.0,17991964.0,0.0,0.0,4997387.0,9994757.0,0.0,39999674.0,10999774
33,34,0,0,0,0.0,0.0,17991964.0,0.0,0.0,4997387.0,0.0,0.0,39999674.0,10999774
34,35,0,0,0,0.0,0.0,17991964.0,0.0,0.0,4997387.0,0.0,0.0,39999674.0,10999774
35,36,0,0,0,0.0,10000543.0,7991421.0,0.0,0.0,4997387.0,0.0,0.0,39999674.0,10999774
36,37,10000227,0,0,0.0,0.0,17991648.0,0.0,0.0,4997387.0,0.0,0.0,39999674.0,10999774
37,38,10002507,0,10001721,7991118.0,1.0,20003036.0,0.0,0.0,4997387.0,0.0,0.0,50001395.0,10999774
38,39,0,0,0,0.0,0.0,20003036.0,0.0,0.0,4997387.0,0.0,0.0,50001395.0,10999774
39,40,0,0,10003119,0.0,6003169.0,13999867.0,0.0,4996605.0,782.0,0.0,0.0,60004514.0,10999774
40,41,0,0,0,0.0,10999773.0,3000094.0,0.0,1.0,781.0,0.0,0.0,60004514.0,10999774
41,42,0,0,10002612,0.0,3000094.0,0.0,0.0,780.0,1.0,0.0,0.0,70007126.0,10999774
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002151.0,0.0,60004975.0,10999774
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9995246.0,0.0,50009729.0,10999774
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50009729.0,10999774
45,46,10002468,0,0,0.0,10002468.0,0.0,0.0,0.0,1.0,0.0,0.0,50009729.0,10999774
46,47,10007400,9999406,0,1.0,6003168.0,4004231.0,0.0,4996604.0,5002803.0,0.0,0.0,50009729.0,10999774
47,48,9995564,0,10001417,0.0,5999572.0,8000223.0,0.0,0.0,5002803.0,5000202.0,0.0,55010944.0,10999774
48,49,0,0,0,8000223.0,0.0,0.0,0.0,1992607.0,3010196.0,1006944.0,0.0,54004000.0,10999774
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,3010196.0,10999774.0,0.0,43004226.0,10999774
50,51,0,0,0,0.0,0.0,0.0,0.0,3010195.0,1.0,3001457.0,0.0,40002769.0,10999774
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002769.0,10999774
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,996662.0,0.0,39006107.0,10999774
53,54,0,0,9999834,0.0,0.0,0.0,0.0,0.0,1.0,9005460.0,0.0,40000481.0,10999774
54,55,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40000481.0,10999774
55,56,0,0,9997159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49997640.0,10999774
56,57,0,9998057,0,0.0,0.0,0.0,2998159.0,0.0,6999898.0,0.0,0.0,49997640.0,10999774
57,58,0,0,0,0.0,0.0,0.0,1003141.0,0.0,5996757.0,9996633.0,0.0,40001007.0,10999774
58,59,9993883,0,0,2002764.0,7991118.0,1.0,2.0,0.0,5996755.0,0.0,0.0,40001007.0,10999774
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,5996755.0,10000201.0,0.0,30000806.0,10999774
60,61,10003501,0,9997913,10002034.0,0.0,1468.0,997739.0,0.0,4999016.0,1.0,0.0,39998718.0,10999774
61,62,9997302,0,0,0.0,0.0,9998770.0,0.0,0.0,4999016.0,5006446.0,0.0,34992272.0,10999774
62,63,0,10005997,0,0.0,0.0,9998770.0,0.0,0.0,15005013.0,4994417.0,0.0,29997855.0,10999774
63,64,0,0,0,8001615.0,0.0,1997155.0,0.0,0.0,15005013.0,0.0,0.0,29997855.0,10999774
64,65,0,0,0,1997153.0,0.0,2.0,0.0,0.0,15005013.0,0.0,0.0,29997855.0,10999774
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,15005013.0,0.0,0.0,29997855.0,10999774
66,67,0,0,0,0.0,0.0,2.0,0.0,0.0,15005013.0,0.0,0.0,29997855.0,10999774
67,68,0,0,0,0.0,1.0,1.0,10000112.0,0.0,5004901.0,0.0,0.0,29997855.0,10999774
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,5004901.0,9999634.0,0.0,19998221.0,10999774
69,70,10004220,0,0,1.0,8000223.0,2003997.0,0.0,0.0,5004901.0,0.0,0.0,19998221.0,10999774
70,71,0,0,0,0.0,0.0,2003997.0,0.0,0.0,5004901.0,0.0,0.0,19998221.0,10999774
71,72,0,0,0,0.0,0.0,2003997.0,5004901.0,0.0,0.0,0.0,0.0,19998221.0,10999774
72,73,0,0,0,0.0,0.0,2003997.0,0.0,0.0,0.0,0.0,0.0,19998221.0,10999774
73,74,0,0,0,0.0,0.0,2003997.0,0.0,0.0,0.0,1000297.0,0.0,18997924.0,10999774
74,75,0,0,10001618,0.0,0.0,2003997.0,0.0,0.0,0.0,8998195.0,0.0,20001347.0,10999774
75,76,0,0,0,0.0,0.0,2003997.0,0.0,0.0,0.0,0.0,0.0,20001347.0,10999774
76,77,0,0,0,0.0,0.0,2003997.0,0.0,0.0,0.0,0.0,0.0,20001347.0,10999774
77,78,0,0,0,0.0,0.0,2003997.0,0.0,0.0,0.0,9997158.0,0.0,10004189.0,10999774
78,79,0,0,0,0.0,0.0,2003997.0,0.0,0.0,0.0,0.0,0.0,10004189.0,10999774
79,80,10000803,0,0,0.0,2002764.0,10002036.0,0.0,0.0,0.0,8997009.0,0.0,1007180.0,10999774
80,81,0,0,0,0.0,0.0,10002036.0,0.0,0.0,0.0,0.0,1007180.0,0.0,10999774
81,82,0,0,0,0.0,10002034.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10999774
82,83,0,9998987,0,1.0,0.0,1.0,1005017.0,1.0,8993969.0,0.0,0.0,0.0,10999774
83,84,0,0,0,1.0,0.0,0.0,8993969.0,0.0,0.0,0.0,0.0,0.0,10999774
84,85,9998769,9998182,0,0.0,8001615.0,1997154.0,0.0,2998159.0,7000023.0,0.0,0.0,0.0,10999774
85,86,0,0,0,0.0,1997153.0,1.0,5996880.0,1003141.0,2.0,0.0,0.0,0.0,10999774
86,87,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10999774
87,88,0,0,9997626,0.0,0.0,1.0,0.0,0.0,0.0,1006120.0,8991506.0,0.0,10999774
88,89,0,9996556,0,0.0,0.0,1.0,8998817.0,997739.0,0.0,0.0,0.0,0.0,10999774
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999774
90,91,0,0,9997873,0.0,1.0,0.0,0.0,0.0,0.0,9997873.0,0.0,0.0,10999774
