,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333544
1,2,0,0,9998451,0.0,0.0,0.0,0.0,0.0,0.0,9333544.0,0.0,664907.0,9333544
2,3,0,0,9990966,0.0,0.0,0.0,0.0,0.0,0.0,9333544.0,0.0,1322329.0,9333544
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1322329.0,0.0,0.0,9333544
4,5,0,0,9999002,0.0,0.0,0.0,0.0,0.0,0.0,7336315.0,0.0,2662687.0,9333544
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662687.0,0.0,0.0,9333544
6,7,10005510,0,0,9333544.0,0.0,671966.0,0.0,0.0,0.0,0.0,0.0,0.0,9333544
7,8,0,0,10002280,671966.0,0.0,0.0,0.0,0.0,0.0,1333784.0,0.0,8668496.0,9333544
8,9,9997397,0,0,5002064.0,0.0,4995333.0,0.0,0.0,0.0,4331480.0,0.0,4337016.0,9333544
9,10,10001008,0,0,9333544.0,0.0,5662797.0,0.0,0.0,0.0,0.0,0.0,4337016.0,9333544
10,11,0,0,0,5662796.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4337016.0,9333544
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4337016.0,9333544
12,13,0,10002545,0,0.0,0.0,1.0,9333544.0,0.0,669001.0,0.0,0.0,4337016.0,9333544
13,14,0,9997790,0,0.0,0.0,1.0,0.0,0.0,10666791.0,0.0,0.0,4337016.0,9333544
14,15,0,0,0,0.0,0.0,1.0,9333544.0,0.0,1333247.0,0.0,0.0,4337016.0,9333544
15,16,0,0,0,0.0,0.0,1.0,1333247.0,0.0,0.0,0.0,0.0,4337016.0,9333544
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4337016.0,9333544
17,18,0,9995886,0,0.0,0.0,1.0,9333544.0,0.0,662342.0,0.0,0.0,4337016.0,9333544
