,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777770
2,3,0,0,9996711,0.0,0.0,0.0,0.0,0.0,0.0,5111078.0,0.0,4885633.0,9777770
3,4,0,0,10003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888645.0,9777770
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888645.0,9777770
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888645.0,9777770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888645.0,9777770
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888645.0,9777770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888645.0,9777770
9,10,0,9999896,9998878,0.0,0.0,0.0,9777770.0,0.0,222126.0,0.0,0.0,24887523.0,9777770
10,11,0,10004381,0,0.0,0.0,0.0,9777770.0,0.0,448737.0,0.0,0.0,24887523.0,9777770
11,12,10000077,0,0,9329034.0,0.0,671043.0,448736.0,0.0,1.0,0.0,0.0,24887523.0,9777770
12,13,0,0,0,671043.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24887523.0,9777770
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24887523.0,9777770
14,15,10004527,0,0,5003246.0,0.0,5001281.0,0.0,0.0,1.0,0.0,0.0,24887523.0,9777770
15,16,0,9998391,0,0.0,0.0,5001281.0,11195.0,0.0,9987197.0,0.0,0.0,24887523.0,9777770
16,17,0,0,0,0.0,0.0,5001281.0,9777770.0,0.0,209427.0,0.0,0.0,24887523.0,9777770
17,18,0,0,0,0.0,0.0,5001281.0,198250.0,0.0,11177.0,0.0,0.0,24887523.0,9777770
18,19,0,0,0,0.0,0.0,5001281.0,0.0,0.0,11177.0,0.0,0.0,24887523.0,9777770
19,20,0,0,0,0.0,0.0,5001281.0,0.0,0.0,11177.0,0.0,0.0,24887523.0,9777770
20,21,0,10002537,0,0.0,0.0,5001281.0,0.0,0.0,10013714.0,0.0,0.0,24887523.0,9777770
21,22,0,0,0,0.0,0.0,5001281.0,0.0,0.0,10013714.0,0.0,0.0,24887523.0,9777770
22,23,0,0,0,0.0,0.0,5001281.0,0.0,0.0,10013714.0,0.0,0.0,24887523.0,9777770
23,24,0,10001758,0,0.0,0.0,5001281.0,1.0,0.0,20015471.0,0.0,0.0,24887523.0,9777770
24,25,10002043,0,0,1.0,0.0,15003323.0,0.0,0.0,20015471.0,0.0,0.0,24887523.0,9777770
25,26,0,0,0,0.0,0.0,15003323.0,0.0,0.0,20015471.0,0.0,0.0,24887523.0,9777770
26,27,0,0,0,0.0,0.0,15003323.0,0.0,0.0,20015471.0,9777770.0,0.0,15109753.0,9777770
27,28,0,0,0,0.0,0.0,15003323.0,0.0,0.0,20015471.0,224683.0,0.0,14885070.0,9777770
28,29,0,0,0,0.0,0.0,15003323.0,0.0,0.0,20015471.0,0.0,0.0,14885070.0,9777770
29,30,0,0,9998924,0.0,0.0,15003323.0,0.0,0.0,20015471.0,0.0,0.0,24883994.0,9777770
30,31,0,0,0,0.0,0.0,15003323.0,0.0,0.0,20015471.0,0.0,0.0,24883994.0,9777770
31,32,0,0,0,0.0,0.0,15003323.0,0.0,0.0,20015471.0,0.0,0.0,24883994.0,9777770
32,33,0,0,0,0.0,9329034.0,5674289.0,0.0,0.0,20015471.0,0.0,0.0,24883994.0,9777770
33,34,0,0,0,0.0,671043.0,5003246.0,0.0,0.0,20015471.0,1344533.0,0.0,23539461.0,9777770
34,35,0,0,0,0.0,0.0,5003246.0,0.0,0.0,20015471.0,8658586.0,0.0,14880875.0,9777770
35,36,0,0,0,0.0,5003246.0,0.0,0.0,0.0,20015471.0,0.0,0.0,14880875.0,9777770
36,37,0,0,10004263,0.0,0.0,0.0,0.0,0.0,20015471.0,0.0,0.0,24885138.0,9777770
37,38,0,0,0,0.0,0.0,0.0,0.0,9777770.0,10237701.0,0.0,0.0,24885138.0,9777770
38,39,10003650,0,10003217,0.0,0.0,10003650.0,0.0,9777770.0,459931.0,0.0,0.0,34888355.0,9777770
39,40,0,0,0,5439498.0,0.0,4564152.0,0.0,448736.0,11195.0,1.0,0.0,34888354.0,9777770
40,41,0,0,0,6892.0,0.0,4557260.0,0.0,0.0,11195.0,0.0,0.0,34888354.0,9777770
41,42,0,0,10000537,0.0,0.0,4557260.0,0.0,0.0,11195.0,1.0,0.0,44888890.0,9777770
42,43,0,0,0,1.0,0.0,4557259.0,0.0,0.0,11195.0,0.0,0.0,44888890.0,9777770
43,44,0,0,0,4557258.0,0.0,1.0,0.0,11195.0,0.0,0.0,0.0,44888890.0,9777770
44,45,0,9998129,0,0.0,0.0,1.0,0.0,9777770.0,220359.0,0.0,0.0,44888890.0,9777770
45,46,0,10000983,0,0.0,1.0,0.0,9328133.0,198250.0,694959.0,0.0,0.0,44888890.0,9777770
46,47,0,0,0,0.0,0.0,0.0,5585.0,0.0,689374.0,0.0,0.0,44888890.0,9777770
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,689374.0,0.0,0.0,44888890.0,9777770
48,49,0,0,0,0.0,0.0,0.0,689373.0,0.0,1.0,0.0,0.0,44888890.0,9777770
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44888890.0,9777770
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44888890.0,9777770
51,52,0,0,9997524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54886414.0,9777770
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54886414.0,9777770
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9777770.0,0.0,45108644.0,9777770
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,221970.0,0.0,44886674.0,9777770
55,56,9998260,0,0,880360.0,0.0,9117900.0,0.0,0.0,0.0,8897410.0,0.0,35989264.0,9777770
56,57,0,0,0,9117899.0,0.0,1.0,0.0,0.0,0.0,659871.0,0.0,35329393.0,9777770
57,58,9997600,0,0,899893.0,0.0,9097708.0,0.0,0.0,0.0,8877876.0,0.0,26451517.0,9777770
58,59,0,0,0,9097707.0,0.0,1.0,0.0,0.0,0.0,680062.0,0.0,25771455.0,9777770
59,60,10002075,10001643,0,4114399.0,0.0,5887677.0,5663371.0,0.0,4338272.0,0.0,0.0,25771455.0,9777770
60,61,0,0,0,0.0,5439498.0,448179.0,4338272.0,0.0,0.0,0.0,0.0,25771455.0,9777770
61,62,0,0,0,441285.0,6892.0,2.0,0.0,0.0,0.0,9329593.0,0.0,16441862.0,9777770
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1555003.0,0.0,14886859.0,9777770
63,64,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14886859.0,9777770
64,65,9997569,0,0,0.0,4557258.0,5440311.0,0.0,0.0,0.0,0.0,0.0,14886859.0,9777770
65,66,0,0,0,2.0,0.0,5440309.0,0.0,0.0,0.0,0.0,0.0,14886859.0,9777770
66,67,0,10000291,0,0.0,0.0,5440309.0,5005856.0,0.0,4994435.0,0.0,0.0,14886859.0,9777770
67,68,0,0,0,0.0,0.0,5440309.0,4994435.0,0.0,0.0,0.0,0.0,14886859.0,9777770
68,69,0,0,0,0.0,0.0,5440309.0,0.0,0.0,0.0,0.0,0.0,14886859.0,9777770
69,70,0,0,0,0.0,0.0,5440309.0,0.0,0.0,0.0,0.0,0.0,14886859.0,9777770
70,71,0,9994437,9998231,0.0,0.0,5440309.0,9777770.0,0.0,216667.0,0.0,0.0,24885090.0,9777770
71,72,10002695,0,9998849,661754.0,0.0,14781250.0,216667.0,0.0,0.0,0.0,0.0,34883939.0,9777770
72,73,0,0,9999514,225256.0,0.0,14555994.0,0.0,0.0,0.0,9552512.0,0.0,35330941.0,9777770
73,74,0,9994677,0,0.0,0.0,14555994.0,0.0,9328133.0,666544.0,449636.0,0.0,34881305.0,9777770
74,75,0,10001415,9999665,0.0,0.0,14555994.0,9772185.0,5585.0,890189.0,0.0,0.0,44880970.0,9777770
