,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222002
1,2,9998238,0,10004011,1.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,10004011.0,8222002
2,3,0,9998900,0,0.0,0.0,9998237.0,6437402.0,0.0,3561498.0,0.0,0.0,10004011.0,8222002
3,4,0,0,0,0.0,0.0,9998237.0,0.0,0.0,3561498.0,441257.0,0.0,9562754.0,8222002
4,5,0,0,0,0.0,0.0,9998237.0,3561498.0,0.0,0.0,0.0,0.0,9562754.0,8222002
5,6,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
6,7,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
7,8,0,0,0,0.0,0.0,9998237.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
8,9,0,0,0,8221624.0,0.0,1776613.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
9,10,9999248,0,0,1784600.0,0.0,9991261.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
10,11,0,0,0,8222002.0,0.0,1769259.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
11,12,0,0,0,1769258.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9562754.0,8222002
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7780245.0,0.0,1782509.0,8222002
15,16,0,10001203,0,0.0,0.0,1.0,8222002.0,0.0,1779201.0,0.0,0.0,1782509.0,8222002
16,17,0,0,0,0.0,0.0,1.0,1779201.0,0.0,0.0,0.0,0.0,1782509.0,8222002
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1781913.0,0.0,596.0,8222002
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0,8222002
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0,8222002
20,21,0,10001800,0,0.0,0.0,1.0,168583.0,0.0,9833217.0,596.0,0.0,0.0,8222002
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9833217.0,0.0,0.0,0.0,8222002
22,23,0,0,0,0.0,1.0,0.0,0.0,0.0,9833217.0,0.0,0.0,0.0,8222002
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9833217.0,0.0,0.0,0.0,8222002
24,25,0,0,9998988,0.0,0.0,0.0,0.0,0.0,9833217.0,8222002.0,0.0,1776986.0,8222002
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9833217.0,1776609.0,0.0,377.0,8222002
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9833217.0,0.0,0.0,377.0,8222002
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9833217.0,0.0,0.0,377.0,8222002
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9833217.0,0.0,0.0,377.0,8222002
29,30,10006225,0,0,0.0,8221624.0,1784601.0,0.0,0.0,9833217.0,377.0,0.0,0.0,8222002
30,31,0,0,0,0.0,1784600.0,1.0,0.0,6437402.0,3395815.0,0.0,0.0,0.0,8222002
31,32,9995496,0,0,0.0,8222002.0,1773495.0,0.0,0.0,3395815.0,0.0,0.0,0.0,8222002
32,33,0,9992781,0,0.0,1769258.0,4237.0,0.0,3561498.0,9827098.0,0.0,0.0,0.0,8222002
33,34,0,0,0,0.0,0.0,4237.0,7891424.0,0.0,1935674.0,0.0,0.0,0.0,8222002
34,35,0,10005480,0,0.0,0.0,4237.0,1771364.0,0.0,10169790.0,0.0,0.0,0.0,8222002
35,36,0,0,0,0.0,0.0,4237.0,0.0,0.0,10169790.0,0.0,0.0,0.0,8222002
36,37,0,0,10002729,0.0,0.0,4237.0,0.0,0.0,10169790.0,8222002.0,0.0,1780727.0,8222002
37,38,0,0,0,4236.0,0.0,1.0,0.0,0.0,10169790.0,1780727.0,0.0,0.0,8222002
38,39,0,9999793,0,0.0,0.0,1.0,0.0,0.0,20169583.0,0.0,0.0,0.0,8222002
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,20169583.0,0.0,0.0,0.0,8222002
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,20169583.0,0.0,0.0,0.0,8222002
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,20169583.0,0.0,0.0,0.0,8222002
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,20169583.0,0.0,0.0,0.0,8222002
43,44,0,0,0,0.0,0.0,1.0,0.0,8222002.0,11947581.0,0.0,0.0,0.0,8222002
44,45,0,0,0,0.0,0.0,1.0,0.0,1779201.0,10168380.0,0.0,0.0,0.0,8222002
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,10168380.0,0.0,0.0,0.0,8222002
46,47,0,0,0,0.0,0.0,1.0,8222002.0,0.0,1946378.0,0.0,0.0,0.0,8222002
47,48,0,0,9998791,0.0,0.0,1.0,1777795.0,0.0,168583.0,458.0,0.0,9998333.0,8222002
48,49,0,0,10000195,0.0,0.0,1.0,0.0,168583.0,0.0,0.0,0.0,19998528.0,8222002
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998528.0,8222002
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998528.0,8222002
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,6445880.0,0.0,13552648.0,8222002
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3549003.0,0.0,10003645.0,8222002
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
55,56,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
57,58,10000604,0,0,1781659.0,0.0,8218945.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
58,59,0,0,0,7890801.0,4236.0,323908.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
59,60,0,0,0,323908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003645.0,8222002
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8222002.0,0.0,1781643.0,8222002
61,62,0,9993367,0,0.0,0.0,0.0,330578.0,7891424.0,1771365.0,0.0,0.0,1781643.0,8222002
62,63,0,0,9997299,0.0,0.0,0.0,1.0,1771364.0,0.0,1781073.0,0.0,9997869.0,8222002
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997869.0,8222002
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997869.0,8222002
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997869.0,8222002
66,67,0,0,9999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997141.0,8222002
67,68,9999367,0,0,8222002.0,0.0,1777365.0,0.0,0.0,0.0,0.0,0.0,19997141.0,8222002
68,69,0,0,0,1777365.0,0.0,0.0,0.0,0.0,0.0,6444637.0,0.0,13552504.0,8222002
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3109558.0,0.0,10442946.0,8222002
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2665934.0,0.0,7777012.0,8222002
71,72,10006417,0,9997918,441757.0,0.0,9564660.0,0.0,0.0,0.0,7780245.0,0.0,9994685.0,8222002
72,73,0,0,0,6000266.0,0.0,3564394.0,0.0,0.0,0.0,0.0,0.0,9994685.0,8222002
73,74,0,0,0,3564394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994685.0,8222002
74,75,10002080,10001347,0,0.0,0.0,10002080.0,0.0,8222002.0,1779345.0,0.0,0.0,9994685.0,8222002
75,76,9995738,0,10001106,6444207.0,0.0,13553611.0,0.0,1777795.0,1550.0,0.0,0.0,19995791.0,8222002
76,77,0,0,0,3879757.0,1.0,9673853.0,0.0,0.0,1550.0,4000559.0,0.0,15995232.0,8222002
77,78,9999129,0,0,0.0,0.0,19672982.0,0.0,0.0,1550.0,5997996.0,0.0,9997236.0,8222002
78,79,0,0,0,6440342.0,1781659.0,11450981.0,0.0,0.0,1550.0,0.0,0.0,9997236.0,8222002
