,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999306
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999306
2,3,10000599,0,0,8999303.0,0.0,1001296.0,0.0,0.0,0.0,0.0,0.0,0.0,8999306
3,4,9998040,9997897,0,4011552.0,0.0,6987784.0,4987753.0,0.0,5010144.0,0.0,0.0,0.0,8999306
4,5,9995522,9996271,0,8999306.0,0.0,7984000.0,0.0,0.0,15006415.0,0.0,0.0,0.0,8999306
5,6,0,0,0,7970323.0,0.0,13677.0,1028983.0,0.0,13977432.0,0.0,0.0,0.0,8999306
6,7,9998705,0,0,0.0,0.0,10012382.0,8999306.0,0.0,4978126.0,0.0,0.0,0.0,8999306
7,8,0,0,0,5004317.0,0.0,5008065.0,3994989.0,0.0,983137.0,0.0,0.0,0.0,8999306
8,9,0,0,10003704,0.0,0.0,5008065.0,983137.0,0.0,0.0,8016169.0,0.0,1987535.0,8999306
9,10,0,0,0,5008064.0,0.0,1.0,0.0,0.0,0.0,1987535.0,0.0,0.0,8999306
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999306
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999306
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8999306
13,14,0,10000809,0,0.0,0.0,1.0,8999306.0,0.0,1001503.0,0.0,0.0,0.0,8999306
14,15,9998671,0,0,5004315.0,0.0,4994357.0,1001503.0,0.0,0.0,0.0,0.0,0.0,8999306
15,16,0,9994054,0,0.0,0.0,4994357.0,8999306.0,0.0,994748.0,0.0,0.0,0.0,8999306
16,17,0,0,0,0.0,0.0,4994357.0,994748.0,0.0,0.0,0.0,0.0,0.0,8999306
17,18,0,9995743,0,0.0,0.0,4994357.0,988183.0,0.0,9007560.0,0.0,0.0,0.0,8999306
