,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,9111122.0,0.0,884369.0,9111122
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,884369.0,0.0,0.0,9111122
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111122
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,9111121.0,0.0,888969.0,9111122
4,5,0,10002012,0,0.0,0.0,0.0,5886172.0,0.0,4115840.0,888968.0,0.0,1.0,9111122
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4115840.0,0.0,0.0,1.0,9111122
6,7,0,0,0,0.0,0.0,0.0,3222230.0,0.0,893610.0,0.0,0.0,1.0,9111122
7,8,10002587,0,0,9111122.0,0.0,891465.0,0.0,0.0,893610.0,0.0,0.0,1.0,9111122
8,9,0,0,0,891465.0,0.0,0.0,891054.0,0.0,2556.0,0.0,0.0,1.0,9111122
9,10,0,9998737,0,0.0,0.0,0.0,4098438.0,0.0,5902855.0,0.0,0.0,1.0,9111122
10,11,0,0,0,0.0,0.0,0.0,5901773.0,0.0,1082.0,0.0,0.0,1.0,9111122
11,12,0,10000971,0,0.0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
13,14,9999113,0,0,0.0,0.0,9999113.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
14,15,10002552,0,0,9111122.0,0.0,10890543.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
15,16,0,0,0,886672.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
16,17,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
17,18,0,0,0,0.0,0.0,10003871.0,0.0,0.0,10002053.0,0.0,0.0,1.0,9111122
18,19,9996510,0,0,0.0,0.0,20000381.0,9111122.0,0.0,890931.0,0.0,0.0,1.0,9111122
19,20,0,0,9997603,0.0,0.0,20000381.0,890931.0,0.0,0.0,4993102.0,0.0,5004502.0,9111122
20,21,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,4113092.0,0.0,891410.0,9111122
21,22,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,891409.0,0.0,1.0,9111122
22,23,0,0,0,0.0,0.0,20000381.0,0.0,0.0,0.0,1.0,0.0,0.0,9111122
23,24,0,10003486,10004825,0.0,0.0,20000381.0,0.0,0.0,10003486.0,5001396.0,0.0,5003429.0,9111122
24,25,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003429.0,9111122
25,26,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,0.0,0.0,5003429.0,9111122
26,27,0,0,9997357,0.0,0.0,20000381.0,0.0,0.0,10003486.0,9111120.0,0.0,5889666.0,9111122
27,28,0,0,0,0.0,0.0,20000381.0,0.0,0.0,10003486.0,885368.0,0.0,5004298.0,9111122
28,29,0,0,0,0.0,9111122.0,10889259.0,0.0,0.0,10003486.0,0.0,0.0,5004298.0,9111122
29,30,0,0,10001315,0.0,891465.0,9997794.0,0.0,0.0,10003486.0,1.0,0.0,15005612.0,9111122
30,31,0,0,9995053,0.0,0.0,9997794.0,8194576.0,0.0,1808910.0,0.0,0.0,25000665.0,9111122
31,32,0,0,9996675,0.0,0.0,9997794.0,1799841.0,0.0,9069.0,0.0,0.0,34997340.0,9111122
32,33,0,10002414,0,0.0,0.0,9997794.0,3224950.0,5886172.0,900361.0,0.0,0.0,34997340.0,9111122
33,34,0,0,0,0.0,0.0,9997794.0,900361.0,0.0,0.0,0.0,0.0,34997340.0,9111122
34,35,0,10002176,9998455,0.0,0.0,9997794.0,5888892.0,3222230.0,891054.0,0.0,0.0,44995795.0,9111122
35,36,0,0,0,0.0,9111122.0,886672.0,0.0,0.0,891054.0,0.0,0.0,44995795.0,9111122
36,37,0,0,9998924,0.0,886672.0,0.0,0.0,891054.0,0.0,1.0,0.0,54994718.0,9111122
37,38,0,10000211,0,0.0,0.0,0.0,0.0,4098438.0,5901773.0,5012684.0,0.0,49982034.0,9111122
38,39,0,0,0,0.0,0.0,0.0,0.0,5901773.0,0.0,3209349.0,0.0,46772685.0,9111122
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1778189.0,0.0,44994496.0,9111122
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9111121.0,0.0,35883375.0,9111122
41,42,0,0,9998244,0.0,0.0,0.0,0.0,0.0,0.0,893783.0,0.0,44987836.0,9111122
42,43,0,0,10001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,9111122
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,9111122
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,9111122
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54989150.0,9111122
46,47,0,10002053,0,0.0,0.0,0.0,0.0,9111122.0,890931.0,0.0,0.0,54989150.0,9111122
47,48,0,0,0,0.0,0.0,0.0,0.0,890931.0,0.0,0.0,0.0,54989150.0,9111122
48,49,0,0,9993687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64982836.0,9111122
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,9111122
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,9111122
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,9111122
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,9111122
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64982836.0,9111122
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9111122.0,0.0,55871714.0,9111122
55,56,0,0,10001723,0.0,0.0,0.0,0.0,0.0,0.0,9111122.0,0.0,56762315.0,9111122
56,57,9998262,0,0,5902237.0,0.0,4096025.0,0.0,0.0,0.0,0.0,0.0,56762315.0,9111122
57,58,0,0,0,0.0,0.0,4096025.0,0.0,0.0,0.0,1773533.0,0.0,54988782.0,9111122
58,59,0,9994417,0,0.0,0.0,4096025.0,0.0,8194576.0,1799841.0,916546.0,0.0,54072236.0,9111122
59,60,0,0,10001343,4096025.0,0.0,0.0,0.0,1799841.0,0.0,3215255.0,0.0,60858324.0,9111122
60,61,0,10000245,0,0.0,0.0,0.0,4990354.0,3224950.0,1784941.0,895818.0,0.0,59962506.0,9111122
61,62,0,10000396,0,0.0,0.0,0.0,0.0,900361.0,10884976.0,4974315.0,0.0,54988191.0,9111122
62,63,0,0,0,0.0,0.0,0.0,0.0,5888892.0,4996084.0,0.0,0.0,54988191.0,9111122
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,4996084.0,0.0,0.0,54988191.0,9111122
64,65,10000203,0,9998575,1785822.0,0.0,8214381.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
65,66,0,0,0,1425877.0,0.0,6788504.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
66,67,0,0,0,886267.0,0.0,5902237.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
67,68,0,0,0,0.0,0.0,5902237.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
68,69,0,0,0,0.0,0.0,5902237.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
69,70,0,0,0,0.0,0.0,5902237.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
70,71,0,0,0,0.0,0.0,5902237.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
71,72,0,0,0,0.0,0.0,5902237.0,0.0,0.0,4996084.0,0.0,0.0,64986766.0,9111122
72,73,0,9995059,0,0.0,0.0,5902237.0,0.0,0.0,14991143.0,0.0,0.0,64986766.0,9111122
73,74,0,0,0,0.0,0.0,5902237.0,0.0,0.0,14991143.0,9111122.0,0.0,55875644.0,9111122
74,75,0,0,0,0.0,0.0,5902237.0,0.0,0.0,14991143.0,890588.0,0.0,54985056.0,9111122
