,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003684.0,9999340
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003684.0,9999340
2,3,0,10001008,9996832,0.0,0.0,0.0,4999390.0,0.0,5001618.0,-0.0,0.0,20000516.0,9999340
3,4,0,0,0,0.0,0.0,0.0,5000307.0,0.0,1311.0,-0.0,0.0,20000516.0,9999340
4,5,0,0,10003234,0.0,0.0,0.0,1311.0,0.0,-0.0,5570.0,0.0,29998180.0,9999340
5,6,10003794,0,0,9999340.0,0.0,4454.0,-0.0,0.0,-0.0,-0.0,0.0,29998180.0,9999340
6,7,0,9994372,0,-0.0,0.0,4454.0,9994372.0,0.0,0.0,-0.0,0.0,29998180.0,9999340
7,8,0,0,0,4454.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,29998180.0,9999340
8,9,0,9996319,0,-0.0,0.0,-0.0,4996929.0,0.0,4999390.0,5002411.0,0.0,24995769.0,9999340
9,10,9998983,0,0,4999950.0,0.0,4999033.0,4999390.0,0.0,-0.0,-0.0,0.0,24995769.0,9999340
10,11,0,10004689,0,4999033.0,0.0,-0.0,4998894.0,0.0,5005795.0,-0.0,0.0,24995769.0,9999340
11,12,0,9999325,0,-0.0,0.0,0.0,-0.0,0.0,15005120.0,-0.0,0.0,24995769.0,9999340
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,15005120.0,-0.0,0.0,24995769.0,9999340
13,14,10000549,0,0,-0.0,0.0,10000549.0,-0.0,0.0,15005120.0,-0.0,0.0,24995769.0,9999340
14,15,0,0,10005420,-0.0,0.0,10000549.0,-0.0,0.0,15005120.0,0.0,0.0,35001189.0,9999340
15,16,0,0,0,-0.0,0.0,10000549.0,-0.0,0.0,15005120.0,11904.0,0.0,34989285.0,9999340
16,17,0,0,0,-0.0,0.0,10000549.0,-0.0,0.0,15005120.0,-0.0,0.0,34989285.0,9999340
17,18,0,0,0,-0.0,0.0,10000549.0,5819.0,0.0,14999301.0,-0.0,0.0,34989285.0,9999340
18,19,0,0,0,-0.0,0.0,10000549.0,-0.0,0.0,14999301.0,-0.0,0.0,34989285.0,9999340
19,20,0,0,0,-0.0,0.0,10000549.0,-0.0,0.0,14999301.0,-0.0,0.0,34989285.0,9999340
20,21,0,0,0,-0.0,0.0,10000549.0,-0.0,0.0,14999301.0,-0.0,0.0,34989285.0,9999340
21,22,0,0,0,-0.0,0.0,10000549.0,9998100.0,0.0,5001201.0,-0.0,0.0,34989285.0,9999340
22,23,9999567,0,0,-0.0,0.0,20000116.0,9483.0,0.0,4991718.0,-0.0,0.0,34989285.0,9999340
23,24,0,0,0,-0.0,0.0,20000116.0,-0.0,0.0,4991718.0,-0.0,0.0,34989285.0,9999340
24,25,0,0,0,-0.0,0.0,20000116.0,-0.0,0.0,4991718.0,9998202.0,0.0,24991083.0,9999340
25,26,9999219,0,0,-0.0,0.0,29999335.0,-0.0,0.0,4991718.0,-0.0,0.0,24991083.0,9999340
26,27,0,10000490,0,0.0,9999340.0,19999995.0,-0.0,0.0,14992208.0,0.0,0.0,24991083.0,9999340
27,28,0,10000101,0,9995318.0,-0.0,10004677.0,-0.0,0.0,24992309.0,4022.0,0.0,24987061.0,9999340
28,29,0,0,0,1240.0,4454.0,9998983.0,-0.0,0.0,24992309.0,9991399.0,0.0,14995662.0,9999340
29,30,0,0,0,-0.0,-0.0,9998983.0,-0.0,0.0,24992309.0,9995065.0,0.0,5000597.0,9999340
30,31,0,0,9998770,-0.0,4999950.0,4999033.0,-0.0,4999390.0,19992919.0,-0.0,0.0,14999367.0,9999340
31,32,0,0,0,-0.0,4999033.0,0.0,-0.0,5000307.0,14992612.0,-0.0,0.0,14999367.0,9999340
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,1311.0,14991301.0,-0.0,0.0,14999367.0,9999340
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14991301.0,-0.0,0.0,14999367.0,9999340
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,9994372.0,4996929.0,-0.0,0.0,14999367.0,9999340
35,36,0,0,9997157,-0.0,-0.0,0.0,-0.0,-0.0,4996929.0,-0.0,0.0,24996524.0,9999340
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,4996929.0,-0.0,-0.0,0.0,24996524.0,9999340
37,38,0,9998284,0,-0.0,-0.0,0.0,-0.0,4999390.0,4998894.0,-0.0,0.0,24996524.0,9999340
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,4998894.0,0.0,-0.0,0.0,24996524.0,9999340
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996524.0,9999340
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,24996524.0,9999340
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9996757.0,0.0,14999767.0,9999340
42,43,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999767.0,9999340
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,14999767.0,9999340
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,14999767.0,9999340
45,46,0,9995248,0,-0.0,-0.0,0.0,9989429.0,5819.0,0.0,-0.0,0.0,14999767.0,9999340
46,47,0,0,10001602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,25001369.0,9999340
47,48,10000491,0,0,-0.0,0.0,10000491.0,-0.0,-0.0,0.0,9999340.0,0.0,15002029.0,9999340
48,49,0,0,0,3272.0,9995318.0,1901.0,-0.0,-0.0,-0.0,750.0,0.0,15001279.0,9999340
49,50,0,10001506,0,-0.0,1240.0,661.0,-0.0,9998100.0,3406.0,-0.0,0.0,15001279.0,9999340
