,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002031,0,0,8888564.0,0.0,1113467.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
1,2,0,0,0,1113467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
2,3,9999854,0,0,8888564.0,0.0,1111290.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
3,4,10003401,0,10000602,0.0,0.0,11114691.0,0.0,0.0,0.0,8888563.0,0.0,1112039.0,8888564
4,5,0,0,0,8888564.0,0.0,2226127.0,0.0,0.0,0.0,0.0,0.0,1112039.0,8888564
5,6,0,0,0,2226126.0,0.0,1.0,0.0,0.0,0.0,1112038.0,0.0,1.0,8888564
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
10,11,10001254,0,0,4998629.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
11,12,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
12,13,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
13,14,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
14,15,0,0,0,0.0,0.0,5002626.0,0.0,0.0,0.0,0.0,0.0,1.0,8888564
15,16,9999851,0,10000303,0.0,0.0,15002477.0,0.0,0.0,0.0,7774747.0,0.0,2225557.0,8888564
16,17,0,10000171,0,0.0,0.0,15002477.0,8888564.0,0.0,1111607.0,0.0,0.0,2225557.0,8888564
17,18,0,10003409,0,0.0,0.0,15002477.0,6105544.0,0.0,5009472.0,2225556.0,0.0,1.0,8888564
18,19,0,0,0,0.0,0.0,15002477.0,5009472.0,0.0,0.0,0.0,0.0,1.0,8888564
19,20,0,0,0,0.0,0.0,15002477.0,0.0,0.0,0.0,1.0,0.0,0.0,8888564
20,21,9998935,0,0,0.0,0.0,25001412.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
21,22,0,0,0,0.0,8888564.0,16112848.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
22,23,0,0,0,0.0,1113467.0,14999381.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
23,24,10002504,0,0,0.0,8888564.0,16113321.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
24,25,0,9998835,0,0.0,0.0,16113321.0,8888564.0,0.0,1110271.0,0.0,0.0,0.0,8888564
25,26,0,0,0,0.0,8888564.0,7224757.0,0.0,0.0,1110271.0,0.0,0.0,0.0,8888564
26,27,0,0,9999484,0.0,2226126.0,4998631.0,1110271.0,0.0,0.0,5552167.0,0.0,4447317.0,8888564
27,28,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,4447317.0,0.0,0.0,8888564
28,29,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
29,30,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
30,31,0,0,0,0.0,0.0,4998631.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
31,32,0,0,0,0.0,4998629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8888564
33,34,0,0,10001512,0.0,0.0,2.0,0.0,0.0,0.0,7774336.0,0.0,2227176.0,8888564
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1126676.0,0.0,1100500.0,8888564
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1100500.0,0.0,0.0,8888564
36,37,0,0,9997666,0.0,0.0,2.0,0.0,0.0,0.0,8888564.0,0.0,1109102.0,8888564
37,38,0,9998263,0,0.0,0.0,2.0,7779376.0,0.0,2218887.0,1109102.0,0.0,0.0,8888564
38,39,0,0,0,0.0,0.0,2.0,2218887.0,0.0,0.0,0.0,0.0,0.0,8888564
39,40,0,10001793,0,0.0,0.0,2.0,8888564.0,0.0,1113229.0,0.0,0.0,0.0,8888564
40,41,0,0,0,0.0,0.0,2.0,1113229.0,0.0,0.0,0.0,0.0,0.0,8888564
41,42,0,9999093,0,0.0,0.0,2.0,8347222.0,0.0,1651871.0,0.0,0.0,0.0,8888564
42,43,0,9992686,0,0.0,0.0,2.0,0.0,0.0,11644557.0,0.0,0.0,0.0,8888564
43,44,0,9996138,0,0.0,0.0,2.0,6646586.0,0.0,14994109.0,0.0,0.0,0.0,8888564
44,45,0,0,0,0.0,0.0,2.0,0.0,8888564.0,6105545.0,0.0,0.0,0.0,8888564
45,46,0,0,0,1.0,0.0,1.0,0.0,6105544.0,1.0,0.0,0.0,0.0,8888564
46,47,0,9993585,0,0.0,0.0,1.0,0.0,5009472.0,4984114.0,0.0,0.0,0.0,8888564
47,48,0,0,10004909,0.0,0.0,1.0,0.0,0.0,4984114.0,8888564.0,0.0,1116345.0,8888564
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,4984114.0,1116345.0,0.0,0.0,8888564
49,50,0,10001768,0,1.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,8888564
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,8888564
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14985882.0,0.0,0.0,0.0,8888564
52,53,0,0,0,0.0,0.0,0.0,0.0,8888564.0,6097318.0,0.0,0.0,0.0,8888564
53,54,10001536,0,0,8888564.0,0.0,1112972.0,0.0,0.0,6097318.0,0.0,0.0,0.0,8888564
54,55,0,0,0,1112972.0,0.0,0.0,0.0,1110271.0,4987047.0,0.0,0.0,0.0,8888564
55,56,0,10002024,0,0.0,0.0,0.0,0.0,0.0,14989071.0,0.0,0.0,0.0,8888564
56,57,10000053,10002272,0,4989363.0,0.0,5010690.0,0.0,0.0,24991343.0,0.0,0.0,0.0,8888564
57,58,0,0,0,0.0,0.0,5010690.0,0.0,0.0,24991343.0,0.0,0.0,0.0,8888564
58,59,10004827,0,9999054,0.0,0.0,15015517.0,0.0,0.0,24991343.0,8888564.0,0.0,1110490.0,8888564
59,60,0,0,0,0.0,0.0,15015517.0,0.0,0.0,24991343.0,1110490.0,0.0,0.0,8888564
60,61,0,0,0,0.0,0.0,15015517.0,0.0,0.0,24991343.0,0.0,0.0,0.0,8888564
61,62,9999765,0,0,8888564.0,0.0,16126718.0,0.0,0.0,24991343.0,0.0,0.0,0.0,8888564
62,63,0,10002522,0,1112601.0,0.0,15014117.0,0.0,0.0,34993865.0,0.0,0.0,0.0,8888564
63,64,0,0,9999907,0.0,0.0,15014117.0,0.0,0.0,34993865.0,4996394.0,0.0,5003513.0,8888564
64,65,9997926,0,0,8888564.0,0.0,16123479.0,0.0,0.0,34993865.0,0.0,0.0,5003513.0,8888564
65,66,9998427,0,0,1109188.0,0.0,25012718.0,0.0,7779376.0,27214489.0,0.0,0.0,5003513.0,8888564
66,67,0,0,0,0.0,1.0,25012717.0,0.0,2218887.0,24995602.0,0.0,0.0,5003513.0,8888564
67,68,0,0,9999327,0.0,0.0,25012717.0,0.0,8888564.0,16107038.0,0.0,0.0,15002840.0,8888564
68,69,9997875,0,0,7775334.0,0.0,27235258.0,0.0,1113229.0,14993809.0,1.0,0.0,15002839.0,8888564
69,70,0,0,0,0.0,0.0,27235258.0,0.0,8347222.0,6646587.0,541342.0,0.0,14461497.0,8888564
70,71,0,0,9998419,0.0,1.0,27235257.0,0.0,0.0,6646587.0,8888563.0,0.0,15571353.0,8888564
71,72,0,0,0,2241977.0,0.0,24993280.0,0.0,6646586.0,1.0,1.0,0.0,15571352.0,8888564
