,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
2,3,10000560,0,0,8665879.0,0.0,1334681.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
3,4,0,0,10000427,0.0,0.0,1334681.0,0.0,0.0,0.0,9555056.0,0.0,445371.0,9555056
4,5,0,0,0,1334680.0,0.0,1.0,0.0,0.0,0.0,445371.0,0.0,0.0,9555056
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
6,7,10000516,0,0,442157.0,0.0,9558360.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
7,8,0,0,0,0.0,0.0,9558360.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
8,9,0,0,9995117,0.0,0.0,9558360.0,0.0,0.0,0.0,9112621.0,0.0,882496.0,9555056
9,10,0,0,0,1.0,0.0,9558359.0,0.0,0.0,0.0,882496.0,0.0,0.0,9555056
10,11,10004059,0,0,9555056.0,0.0,10007362.0,0.0,0.0,0.0,0.0,0.0,0.0,9555056
11,12,0,9993875,9995726,452108.0,0.0,9555254.0,4549711.0,0.0,5444164.0,4553237.0,0.0,5442489.0,9555056
12,13,0,0,0,3668032.0,0.0,5887222.0,444535.0,0.0,4999629.0,5442488.0,0.0,1.0,9555056
13,14,0,0,9999756,447148.0,0.0,5440074.0,0.0,0.0,4999629.0,0.0,0.0,9999757.0,9555056
14,15,9999058,0,0,5886902.0,0.0,9552230.0,0.0,0.0,4999629.0,3668154.0,0.0,6331603.0,9555056
15,16,0,0,0,1334161.0,0.0,8218069.0,0.0,0.0,4999629.0,2223782.0,0.0,4107821.0,9555056
16,17,0,10001594,0,0.0,0.0,8218069.0,7777029.0,0.0,7224194.0,0.0,0.0,4107821.0,9555056
17,18,0,0,0,0.0,0.0,8218069.0,0.0,0.0,7224194.0,0.0,0.0,4107821.0,9555056
18,19,10002867,0,10000834,1.0,0.0,18220935.0,2225166.0,0.0,4999028.0,0.0,0.0,14108655.0,9555056
19,20,0,0,0,0.0,0.0,18220935.0,0.0,0.0,4999028.0,0.0,0.0,14108655.0,9555056
20,21,0,9997307,9998528,0.0,0.0,18220935.0,0.0,0.0,14996335.0,0.0,0.0,24107183.0,9555056
21,22,0,0,10002004,0.0,0.0,18220935.0,0.0,0.0,14996335.0,1.0,0.0,34109186.0,9555056
22,23,0,0,0,9555056.0,0.0,8665879.0,0.0,0.0,14996335.0,0.0,0.0,34109186.0,9555056
23,24,0,0,0,0.0,8665879.0,0.0,889176.0,0.0,14107159.0,0.0,0.0,34109186.0,9555056
24,25,0,0,0,0.0,0.0,0.0,9112911.0,0.0,4994248.0,442145.0,0.0,33667041.0,9555056
