,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999402,0,0,1558896.0,0.0,8440506.0,0.0,0.0,0.0,0.0,0.0,0.0,7888234
1,2,0,0,0,-0.0,0.0,8440506.0,0.0,0.0,0.0,0.0,0.0,0.0,7888234
2,3,0,0,0,-0.0,0.0,8440506.0,0.0,0.0,0.0,0.0,0.0,0.0,7888234
3,4,0,0,0,-0.0,0.0,8440506.0,0.0,0.0,0.0,0.0,0.0,0.0,7888234
4,5,0,9995737,0,-0.0,0.0,8440506.0,7888234.0,0.0,2107503.0,0.0,0.0,0.0,7888234
5,6,0,0,0,5780731.0,0.0,2659775.0,2107503.0,0.0,0.0,0.0,0.0,0.0,7888234
6,7,0,0,0,2659775.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7888234
7,8,0,0,10000853,-0.0,0.0,0.0,-0.0,0.0,-0.0,3669301.0,0.0,6331552.0,7888234
8,9,0,9999826,0,-0.0,0.0,-0.0,1556682.0,0.0,8443144.0,6331552.0,0.0,0.0,7888234
9,10,9999311,0,0,-0.0,0.0,9999311.0,7888234.0,0.0,554910.0,0.0,0.0,0.0,7888234
10,11,9996380,0,0,-0.0,0.0,19995691.0,-0.0,0.0,554910.0,0.0,0.0,0.0,7888234
11,12,0,0,0,-0.0,0.0,19995691.0,-0.0,0.0,554910.0,-0.0,0.0,0.0,7888234
12,13,0,9997051,0,-0.0,0.0,19995691.0,5556315.0,0.0,4995646.0,-0.0,0.0,0.0,7888234
13,14,0,0,0,7888234.0,0.0,12107457.0,-0.0,0.0,4995646.0,-0.0,0.0,0.0,7888234
14,15,0,0,0,229088.0,0.0,11878369.0,-0.0,0.0,4995646.0,-0.0,0.0,0.0,7888234
15,16,0,0,0,-0.0,0.0,11878369.0,4455568.0,0.0,540078.0,-0.0,0.0,0.0,7888234
16,17,0,10001562,0,-0.0,0.0,11878369.0,5544635.0,0.0,4997005.0,-0.0,0.0,0.0,7888234
17,18,0,10000176,0,557469.0,0.0,11320900.0,-0.0,0.0,14997181.0,-0.0,0.0,0.0,7888234
18,19,0,0,0,0.0,0.0,11320900.0,5775217.0,0.0,9221964.0,-0.0,0.0,0.0,7888234
19,20,0,9994967,0,-0.0,0.0,11320900.0,4220216.0,0.0,14996715.0,-0.0,0.0,0.0,7888234
20,21,0,0,0,-0.0,0.0,11320900.0,0.0,0.0,14996715.0,-0.0,0.0,0.0,7888234
21,22,0,0,0,6329338.0,1558896.0,3432666.0,-0.0,0.0,14996715.0,-0.0,0.0,-0.0,7888234
22,23,0,0,0,3432666.0,-0.0,-0.0,-0.0,0.0,14996715.0,-0.0,0.0,0.0,7888234
23,24,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14996715.0,-0.0,0.0,-0.0,7888234
