,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
3,4,0,0,10004211,0.0,0.0,0.0,0.0,0.0,0.0,8444620.0,0.0,1559591.0,8444620
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1559591.0,0.0,0.0,8444620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
6,7,9996914,0,0,8444620.0,0.0,1552294.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
7,8,10002735,0,0,8444620.0,0.0,3110409.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
8,9,0,0,0,1237101.0,0.0,1873308.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
9,10,0,0,0,1873308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444620
11,12,0,0,10003192,0.0,0.0,0.0,0.0,0.0,0.0,8444620.0,0.0,1558572.0,8444620
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1555451.0,0.0,3121.0,8444620
13,14,9996364,0,0,3776783.0,0.0,6219581.0,0.0,0.0,0.0,3121.0,0.0,0.0,8444620
14,15,0,0,10000440,0.0,0.0,6219581.0,0.0,0.0,0.0,8444620.0,0.0,1555820.0,8444620
15,16,9999442,0,10001944,565568.0,0.0,15653455.0,0.0,0.0,0.0,6550684.0,0.0,5007080.0,8444620
16,17,9998953,0,0,0.0,0.0,25652408.0,0.0,0.0,0.0,0.0,0.0,5007080.0,8444620
17,18,0,9996582,0,0.0,0.0,25652408.0,8444620.0,0.0,1551962.0,0.0,0.0,5007080.0,8444620
18,19,0,10003749,0,7833623.0,0.0,17818785.0,610997.0,0.0,10944714.0,0.0,0.0,5007080.0,8444620
19,20,9994132,10000875,0,2164350.0,0.0,25648567.0,0.0,0.0,20945589.0,0.0,0.0,5007080.0,8444620
20,21,0,0,0,0.0,0.0,25648567.0,0.0,0.0,20945589.0,0.0,0.0,5007080.0,8444620
21,22,0,0,0,0.0,0.0,25648567.0,0.0,0.0,20945589.0,0.0,0.0,5007080.0,8444620
22,23,0,0,0,0.0,0.0,25648567.0,0.0,0.0,20945589.0,0.0,0.0,5007080.0,8444620
23,24,0,0,0,0.0,0.0,25648567.0,0.0,0.0,20945589.0,5007080.0,0.0,0.0,8444620
24,25,0,0,0,0.0,0.0,25648567.0,0.0,0.0,20945589.0,0.0,0.0,0.0,8444620
25,26,0,0,0,0.0,0.0,25648567.0,0.0,0.0,20945589.0,0.0,0.0,0.0,8444620
26,27,0,0,0,8444620.0,0.0,17203947.0,0.0,0.0,20945589.0,0.0,0.0,0.0,8444620
27,28,10003221,10000738,0,0.0,8444620.0,18762548.0,0.0,0.0,30946327.0,0.0,0.0,0.0,8444620
28,29,0,0,0,0.0,8444620.0,10317928.0,0.0,0.0,30946327.0,0.0,0.0,0.0,8444620
29,30,0,0,10003597,7207519.0,1237101.0,1873308.0,0.0,0.0,30946327.0,0.0,0.0,10003597.0,8444620
30,31,0,0,0,0.0,1873308.0,0.0,0.0,0.0,30946327.0,4994474.0,0.0,5009123.0,8444620
31,32,0,0,9996681,0.0,0.0,0.0,0.0,0.0,30946327.0,0.0,0.0,15005804.0,8444620
32,33,10003888,0,0,5661537.0,0.0,4342351.0,0.0,0.0,30946327.0,0.0,0.0,15005804.0,8444620
33,34,0,0,0,0.0,0.0,4342351.0,8444620.0,0.0,22501707.0,0.0,0.0,15005804.0,8444620
34,35,0,0,0,0.0,3776783.0,565568.0,4667837.0,0.0,17833870.0,0.0,0.0,15005804.0,8444620
35,36,0,0,0,0.0,0.0,565568.0,6885315.0,0.0,10948555.0,0.0,0.0,15005804.0,8444620
36,37,0,0,0,0.0,565568.0,0.0,0.0,0.0,10948555.0,0.0,0.0,15005804.0,8444620
37,38,0,10003183,0,0.0,0.0,0.0,0.0,0.0,20951738.0,8444620.0,0.0,6561184.0,8444620
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20951738.0,6561184.0,0.0,0.0,8444620
39,40,9997973,0,0,0.0,7833623.0,2164350.0,0.0,0.0,20951738.0,0.0,0.0,0.0,8444620
40,41,0,0,0,0.0,2164350.0,0.0,0.0,0.0,20951738.0,0.0,0.0,0.0,8444620
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,20951738.0,0.0,0.0,0.0,8444620
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20951738.0,0.0,0.0,0.0,8444620
43,44,0,0,10002447,0.0,0.0,0.0,3451501.0,0.0,17500237.0,4993119.0,0.0,5009328.0,8444620
44,45,0,0,10003239,0.0,0.0,0.0,8444620.0,0.0,9055617.0,0.0,0.0,15012567.0,8444620
45,46,0,0,0,0.0,0.0,0.0,0.0,8444620.0,610997.0,0.0,0.0,15012567.0,8444620
46,47,0,0,0,0.0,0.0,0.0,0.0,610997.0,0.0,0.0,0.0,15012567.0,8444620
47,48,10000071,0,0,0.0,8444620.0,1555451.0,0.0,0.0,0.0,0.0,0.0,15012567.0,8444620
