,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
4,5,0,10003843,0,0.0,0.0,0.0,1331580.0,0.0,8672263.0,0.0,0.0,0.0,9333250
5,6,0,0,0,0.0,0.0,0.0,7333575.0,0.0,1338688.0,0.0,0.0,0.0,9333250
6,7,0,0,0,0.0,0.0,0.0,1338688.0,0.0,0.0,0.0,0.0,0.0,9333250
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
9,10,10004504,0,9993576,9333250.0,0.0,671254.0,0.0,0.0,0.0,0.0,0.0,9993576.0,9333250
10,11,0,0,0,671254.0,0.0,0.0,0.0,0.0,0.0,8661996.0,0.0,1331580.0,9333250
11,12,10001345,0,0,8001670.0,0.0,1999675.0,0.0,0.0,0.0,1331580.0,0.0,0.0,9333250
12,13,0,0,0,1999675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
14,15,9998535,9995933,0,331157.0,0.0,9667378.0,9002093.0,0.0,993840.0,0.0,0.0,0.0,9333250
15,16,0,0,0,9333249.0,0.0,334129.0,0.0,0.0,993840.0,0.0,0.0,0.0,9333250
16,17,0,0,0,334129.0,0.0,0.0,0.0,0.0,993840.0,0.0,0.0,0.0,9333250
17,18,0,0,0,0.0,0.0,0.0,993840.0,0.0,0.0,0.0,0.0,0.0,9333250
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
19,20,0,0,9998794,0.0,0.0,0.0,0.0,0.0,0.0,9333250.0,0.0,665544.0,9333250
20,21,0,9997947,0,0.0,0.0,0.0,9333250.0,0.0,664697.0,0.0,0.0,665544.0,9333250
21,22,0,0,0,0.0,0.0,0.0,664697.0,0.0,0.0,665544.0,0.0,0.0,9333250
22,23,10000348,10004293,0,0.0,0.0,10000348.0,4997817.0,0.0,5006476.0,0.0,0.0,0.0,9333250
23,24,0,0,0,9333250.0,0.0,667098.0,0.0,0.0,5006476.0,0.0,0.0,0.0,9333250
24,25,0,0,10004737,0.0,0.0,667098.0,0.0,0.0,5006476.0,9333250.0,0.0,671487.0,9333250
25,26,9996233,0,0,327253.0,0.0,10336078.0,0.0,0.0,5006476.0,671487.0,0.0,0.0,9333250
26,27,0,0,0,0.0,0.0,10336078.0,0.0,0.0,5006476.0,0.0,0.0,0.0,9333250
27,28,0,0,10001826,0.0,0.0,10336078.0,0.0,0.0,5006476.0,9333250.0,0.0,668576.0,9333250
28,29,10000928,0,0,0.0,0.0,20337006.0,0.0,0.0,5006476.0,668576.0,0.0,0.0,9333250
29,30,0,0,0,0.0,0.0,20337006.0,0.0,0.0,5006476.0,0.0,0.0,0.0,9333250
30,31,0,0,0,0.0,9333250.0,11003756.0,0.0,0.0,5006476.0,0.0,0.0,0.0,9333250
31,32,0,10000535,0,0.0,671254.0,10332502.0,0.0,0.0,15007011.0,0.0,0.0,0.0,9333250
32,33,0,10003392,0,0.0,8001670.0,2330832.0,0.0,1331580.0,23678823.0,0.0,0.0,0.0,9333250
33,34,0,0,0,0.0,1999675.0,331157.0,0.0,7333575.0,16345248.0,0.0,0.0,0.0,9333250
34,35,0,0,0,0.0,0.0,331157.0,0.0,1338688.0,15006560.0,0.0,0.0,0.0,9333250
35,36,0,0,0,0.0,331157.0,0.0,0.0,0.0,15006560.0,0.0,0.0,0.0,9333250
36,37,9998143,0,0,1.0,9333249.0,664893.0,0.0,0.0,15006560.0,0.0,0.0,0.0,9333250
37,38,0,0,0,0.0,334129.0,330764.0,0.0,0.0,15006560.0,0.0,0.0,0.0,9333250
38,39,0,0,0,330764.0,0.0,0.0,0.0,0.0,15006560.0,0.0,0.0,0.0,9333250
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15006560.0,0.0,0.0,0.0,9333250
40,41,9997680,0,0,337177.0,0.0,9660503.0,0.0,0.0,15006560.0,0.0,0.0,0.0,9333250
41,42,0,0,9992341,0.0,0.0,9660503.0,0.0,0.0,15006560.0,9333250.0,0.0,659091.0,9333250
42,43,0,0,0,0.0,0.0,9660503.0,0.0,9002093.0,6004467.0,331157.0,0.0,327934.0,9333250
43,44,0,10004644,9999828,0.0,0.0,9660503.0,0.0,0.0,16009111.0,9333250.0,0.0,994512.0,9333250
44,45,0,0,10001034,0.0,9333250.0,327253.0,0.0,0.0,16009111.0,0.0,0.0,10995546.0,9333250
45,46,0,0,10003580,0.0,0.0,327253.0,2348496.0,993840.0,12666775.0,5990914.0,0.0,15008212.0,9333250
46,47,0,0,0,0.0,327253.0,0.0,993374.0,0.0,11673401.0,0.0,0.0,15008212.0,9333250
47,48,0,9998974,0,0.0,0.0,0.0,6000247.0,0.0,15672128.0,0.0,0.0,15008212.0,9333250
48,49,0,0,0,0.0,0.0,0.0,0.0,9333250.0,6338878.0,0.0,0.0,15008212.0,9333250
49,50,0,0,10002487,0.0,0.0,0.0,668048.0,664697.0,5006133.0,0.0,0.0,25010699.0,9333250
50,51,0,0,0,0.0,0.0,0.0,8316.0,4997817.0,0.0,0.0,0.0,25010699.0,9333250
51,52,0,0,9995943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006642.0,9333250
52,53,0,9992708,0,0.0,0.0,0.0,9333250.0,0.0,659458.0,0.0,0.0,35006642.0,9333250
53,54,0,0,0,0.0,0.0,0.0,659458.0,0.0,0.0,2672403.0,0.0,32334239.0,9333250
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7327616.0,0.0,25006623.0,9333250
55,56,10002381,0,0,9333250.0,0.0,669131.0,0.0,0.0,0.0,0.0,0.0,25006623.0,9333250
56,57,0,0,0,669130.0,0.0,1.0,0.0,0.0,0.0,8002764.0,0.0,17003859.0,9333250
57,58,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1995134.0,0.0,15008725.0,9333250
58,59,10001191,0,0,9333250.0,0.0,667941.0,0.0,0.0,0.0,0.0,0.0,15008725.0,9333250
59,60,0,0,0,0.0,330764.0,337177.0,0.0,0.0,0.0,0.0,0.0,15008725.0,9333250
60,61,0,0,10002095,0.0,0.0,337177.0,0.0,0.0,0.0,0.0,0.0,25010820.0,9333250
61,62,0,0,0,0.0,337177.0,0.0,0.0,0.0,0.0,0.0,0.0,25010820.0,9333250
62,63,9996892,0,0,9333250.0,0.0,663642.0,0.0,0.0,0.0,0.0,0.0,25010820.0,9333250
63,64,0,0,0,663642.0,0.0,0.0,0.0,0.0,0.0,8669608.0,0.0,16341212.0,9333250
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1335067.0,0.0,15006145.0,9333250
65,66,10000697,0,0,3336539.0,0.0,6664158.0,0.0,0.0,0.0,0.0,0.0,15006145.0,9333250
66,67,0,0,10002090,0.0,0.0,6664158.0,0.0,0.0,0.0,5990914.0,0.0,19017321.0,9333250
67,68,0,0,0,0.0,0.0,6664158.0,0.0,0.0,0.0,2260.0,0.0,19015061.0,9333250
68,69,0,0,0,6664158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015061.0,9333250
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4006800.0,0.0,15008261.0,9333250
70,71,0,10002025,10000390,0.0,0.0,0.0,5332557.0,0.0,4669468.0,4000693.0,0.0,21007958.0,9333250
71,72,10003363,0,0,3333695.0,0.0,6669668.0,0.0,0.0,4669468.0,5999555.0,0.0,15008403.0,9333250
72,73,9993852,10002491,9998141,0.0,0.0,16663520.0,9333250.0,0.0,5338709.0,0.0,0.0,25006544.0,9333250
73,74,0,0,0,0.0,0.0,16663520.0,1996839.0,2348496.0,993374.0,0.0,0.0,25006544.0,9333250
74,75,0,0,0,0.0,0.0,16663520.0,0.0,993374.0,0.0,0.0,0.0,25006544.0,9333250
75,76,0,10001298,0,0.0,0.0,16663520.0,3333003.0,6000247.0,668048.0,0.0,0.0,25006544.0,9333250
76,77,0,0,0,0.0,9333250.0,7330270.0,0.0,0.0,668048.0,0.0,0.0,25006544.0,9333250
77,78,10003697,0,0,4000693.0,669130.0,12664144.0,0.0,668048.0,0.0,0.0,0.0,25006544.0,9333250
78,79,10002537,10001024,0,0.0,0.0,22666681.0,0.0,8316.0,9992708.0,0.0,0.0,25006544.0,9333250
79,80,0,0,0,0.0,9333250.0,13333431.0,0.0,0.0,9992708.0,0.0,0.0,25006544.0,9333250
80,81,0,0,0,0.0,0.0,13333431.0,0.0,9333250.0,659458.0,0.0,0.0,25006544.0,9333250
81,82,0,0,10001642,0.0,0.0,13333431.0,0.0,659458.0,0.0,0.0,0.0,35008186.0,9333250
82,83,0,0,0,0.0,0.0,13333431.0,0.0,0.0,0.0,0.0,0.0,35008186.0,9333250
83,84,0,0,0,0.0,9333250.0,4000181.0,0.0,0.0,0.0,0.0,0.0,35008186.0,9333250
84,85,0,0,0,0.0,663642.0,3336539.0,0.0,0.0,0.0,0.0,0.0,35008186.0,9333250
85,86,0,0,9994842,0.0,0.0,3336539.0,0.0,0.0,0.0,0.0,0.0,45003028.0,9333250
86,87,0,0,0,0.0,3336539.0,0.0,0.0,0.0,0.0,0.0,0.0,45003028.0,9333250
87,88,0,9996505,0,0.0,0.0,0.0,0.0,0.0,9996505.0,9333250.0,0.0,35669778.0,9333250
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9996505.0,665825.0,8661996.0,26341957.0,9333250
89,90,9997853,0,9993929,0.0,6664158.0,3333695.0,0.0,0.0,9996505.0,0.0,1331580.0,35004306.0,9333250
90,91,0,0,0,0.0,0.0,3333695.0,0.0,0.0,9996505.0,1328280.0,0.0,33676026.0,9333250
91,92,0,0,0,0.0,0.0,3333695.0,0.0,0.0,9996505.0,8669608.0,0.0,25006418.0,9333250
92,93,0,0,0,0.0,3333695.0,0.0,0.0,0.0,9996505.0,0.0,0.0,25006418.0,9333250
93,94,0,0,10004807,0.0,0.0,0.0,0.0,0.0,9996505.0,9333250.0,0.0,25677975.0,9333250
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9996505.0,669745.0,0.0,25008230.0,9333250
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9996505.0,0.0,0.0,25008230.0,9333250
96,97,0,0,9999015,0.0,0.0,0.0,0.0,0.0,9996505.0,0.0,0.0,35007245.0,9333250
97,98,10001033,9999144,0,0.0,0.0,10001033.0,0.0,0.0,19995649.0,0.0,9333250.0,25673995.0,9333250
98,99,0,0,9997646,0.0,4000693.0,6000340.0,0.0,5332557.0,14663092.0,0.0,0.0,35671641.0,9333250
99,100,0,0,0,0.0,0.0,6000340.0,0.0,0.0,14663092.0,8667706.0,665544.0,26338391.0,9333250
100,101,0,0,0,0.0,0.0,6000340.0,0.0,9333250.0,5329842.0,0.0,0.0,26338391.0,9333250
101,102,0,0,0,6000340.0,0.0,0.0,0.0,1996839.0,3333003.0,1336071.0,0.0,25002320.0,9333250
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,3333003.0,0.0,9333250.0,15669070.0,9333250
103,104,0,0,0,0.0,0.0,0.0,0.0,3333003.0,0.0,0.0,671487.0,14997583.0,9333250
104,105,0,0,9994006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24991589.0,9333250
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250.0,15658339.0,9333250
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668576.0,14989763.0,9333250
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989763.0,9333250
114,115,0,0,9998808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988571.0,9333250
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988571.0,9333250
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24988571.0,9333250
117,118,0,9996815,0,0.0,0.0,0.0,663565.0,0.0,9333250.0,0.0,0.0,24988571.0,9333250
118,119,0,0,0,0.0,0.0,0.0,9333250.0,0.0,0.0,0.0,0.0,24988571.0,9333250
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250.0,15655321.0,9333250
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331157.0,15324164.0,9333250
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250.0,5990914.0,9333250
122,123,10002301,0,0,0.0,6000340.0,4001961.0,0.0,0.0,0.0,0.0,0.0,5990914.0,9333250
123,124,0,0,0,3342336.0,0.0,659625.0,0.0,0.0,0.0,0.0,5990914.0,0.0,9333250
124,125,0,0,0,0.0,0.0,659625.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
125,126,0,0,0,0.0,0.0,659625.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
126,127,0,0,0,659625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
129,130,9996069,0,0,9333250.0,0.0,662819.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
130,131,9998336,9997584,10000019,0.0,0.0,10661155.0,9333250.0,0.0,664334.0,0.0,0.0,10000019.0,9333250
131,132,0,10004882,0,6660847.0,0.0,4000308.0,0.0,0.0,10669216.0,0.0,2672403.0,7327616.0,9333250
132,133,0,0,0,0.0,0.0,4000308.0,2005634.0,0.0,8663582.0,0.0,7327616.0,0.0,9333250
133,134,0,0,0,2000154.0,0.0,2000154.0,7333096.0,0.0,1330486.0,0.0,0.0,0.0,9333250
134,135,0,0,9997898,0.0,0.0,2000154.0,1330486.0,0.0,0.0,0.0,8002764.0,1995134.0,9333250
135,136,0,0,0,0.0,0.0,2000154.0,0.0,0.0,0.0,0.0,1995134.0,0.0,9333250
136,137,0,0,0,0.0,0.0,2000154.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
137,138,0,0,0,0.0,0.0,2000154.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
138,139,0,0,0,0.0,0.0,2000154.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
139,140,0,10000196,0,0.0,0.0,2000154.0,9333250.0,0.0,666946.0,0.0,0.0,0.0,9333250
140,141,0,9998254,0,2000154.0,0.0,0.0,3338145.0,0.0,7327055.0,0.0,0.0,0.0,9333250
141,142,0,10005702,10004675,0.0,0.0,0.0,663642.0,0.0,16669115.0,0.0,8669608.0,1335067.0,9333250
142,143,0,0,0,0.0,0.0,0.0,1664922.0,0.0,15004193.0,0.0,1335067.0,0.0,9333250
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,15004193.0,0.0,0.0,0.0,9333250
144,145,9998072,0,9999974,0.0,3342336.0,6655736.0,0.0,0.0,15004193.0,0.0,5990914.0,4009060.0,9333250
145,146,10000824,9999773,0,8667425.0,0.0,7989135.0,0.0,663565.0,24340401.0,0.0,2260.0,4006800.0,9333250
146,147,9996565,0,0,0.0,0.0,17985700.0,0.0,9333250.0,15007151.0,0.0,0.0,4006800.0,9333250
147,148,0,0,0,4666825.0,659625.0,12659250.0,0.0,0.0,15007151.0,0.0,4006800.0,0.0,9333250
148,149,10001554,0,10000248,0.0,0.0,22660804.0,5332557.0,0.0,9674594.0,0.0,4000693.0,5999555.0,9333250
149,150,0,0,0,3333695.0,0.0,19327109.0,0.0,0.0,9674594.0,0.0,5999555.0,0.0,9333250
150,151,0,0,0,0.0,9333250.0,9993859.0,0.0,0.0,9674594.0,0.0,0.0,0.0,9333250
151,152,0,0,0,1332858.0,0.0,8661001.0,4670083.0,0.0,5004511.0,0.0,0.0,0.0,9333250
152,153,0,0,0,0.0,6660847.0,2000154.0,0.0,0.0,5004511.0,0.0,0.0,0.0,9333250
153,154,0,9990446,0,0.0,0.0,2000154.0,0.0,0.0,14994957.0,0.0,0.0,0.0,9333250
154,155,0,0,0,0.0,2000154.0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,9333250
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,9333250
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,9333250
157,158,0,0,0,0.0,0.0,0.0,0.0,0.0,14994957.0,0.0,0.0,0.0,9333250
158,159,0,10001739,0,0.0,0.0,0.0,0.0,9333250.0,15663446.0,0.0,0.0,0.0,9333250
159,160,0,0,0,0.0,0.0,0.0,0.0,0.0,15663446.0,0.0,0.0,0.0,9333250
160,161,9999711,0,0,0.0,0.0,9999711.0,0.0,2005634.0,13657812.0,0.0,0.0,0.0,9333250
161,162,0,0,0,0.0,2000154.0,7999557.0,0.0,7333096.0,6324716.0,0.0,0.0,0.0,9333250
162,163,0,0,0,0.0,0.0,7999557.0,0.0,1330486.0,4994230.0,0.0,0.0,0.0,9333250
163,164,0,0,0,0.0,0.0,7999557.0,0.0,0.0,4994230.0,0.0,0.0,0.0,9333250
164,165,0,10005729,0,0.0,0.0,7999557.0,0.0,0.0,14999959.0,0.0,0.0,0.0,9333250
165,166,0,0,9999075,0.0,0.0,7999557.0,0.0,0.0,14999959.0,0.0,9333250.0,665825.0,9333250
166,167,10001246,0,0,0.0,8667425.0,9333378.0,0.0,0.0,14999959.0,0.0,665825.0,0.0,9333250
167,168,0,0,0,0.0,0.0,9333378.0,0.0,9333250.0,5666709.0,0.0,0.0,0.0,9333250
168,169,0,0,9997888,0.0,4666825.0,4666553.0,0.0,3338145.0,2328564.0,0.0,1328280.0,8669608.0,9333250
169,170,0,0,0,0.0,0.0,4666553.0,0.0,663642.0,1664922.0,0.0,8669608.0,0.0,9333250
170,171,0,0,0,0.0,3333695.0,1332858.0,0.0,1664922.0,0.0,0.0,0.0,0.0,9333250
171,172,0,0,10002995,0.0,0.0,1332858.0,0.0,0.0,0.0,0.0,9333250.0,669745.0,9333250
172,173,0,0,0,0.0,1332858.0,0.0,0.0,0.0,0.0,0.0,669745.0,0.0,9333250
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333250
