,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
11,12,10001857,0,0,8670847.0,0.0,1331010.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
12,13,0,0,0,1331010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
14,15,9998791,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
15,16,0,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
16,17,0,0,0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,0.0,9555352
17,18,0,10001890,0,0.0,0.0,9998791.0,5001969.0,0.0,4999921.0,0.0,0.0,0.0,9555352
18,19,0,0,0,9108583.0,0.0,890208.0,0.0,0.0,4999921.0,0.0,0.0,0.0,9555352
19,20,0,0,9997211,0.0,0.0,890208.0,0.0,0.0,4999921.0,0.0,0.0,9997211.0,9555352
20,21,0,0,0,890208.0,0.0,0.0,4999921.0,0.0,0.0,0.0,0.0,9997211.0,9555352
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997211.0,9555352
22,23,0,10001303,9998804,0.0,0.0,0.0,9555352.0,0.0,445951.0,0.0,0.0,19996015.0,9555352
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,445951.0,0.0,0.0,19996015.0,9555352
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,445951.0,442436.0,0.0,19553579.0,9555352
25,26,0,0,0,0.0,0.0,0.0,445951.0,0.0,0.0,0.0,0.0,19553579.0,9555352
26,27,10002522,10001235,0,7340599.0,0.0,2661923.0,686.0,0.0,10000549.0,0.0,0.0,19553579.0,9555352
27,28,0,10000820,0,2661923.0,0.0,0.0,0.0,0.0,20001369.0,0.0,0.0,19553579.0,9555352
28,29,9998914,0,0,0.0,0.0,9998914.0,5000100.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
29,30,9997850,0,0,0.0,0.0,19996764.0,0.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
30,31,0,0,0,9555352.0,0.0,10441412.0,0.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
31,32,10000302,0,0,9555352.0,0.0,10886362.0,0.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
32,33,0,0,0,884505.0,8670847.0,1331010.0,0.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
33,34,0,0,0,0.0,1331010.0,0.0,0.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,0.0,0.0,19553579.0,9555352
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,9555352.0,0.0,9998227.0,9555352
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,15001269.0,886823.0,0.0,9111404.0,9555352
