,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666516
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666516
2,3,0,9995154,0,0.0,0.0,0.0,5332952.0,0.0,4662202.0,0.0,0.0,0.0,7666516
3,4,0,0,0,0.0,0.0,0.0,4662201.0,0.0,1.0,0.0,0.0,0.0,7666516
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,1.0,7666516.0,0.0,2330026.0,7666516
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,1.0,7345049.0,0.0,4980942.0,7666516
6,7,0,10000992,0,0.0,0.0,0.0,5257304.0,0.0,4743689.0,2409212.0,0.0,2571730.0,7666516
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4743689.0,2571730.0,0.0,0.0,7666516
8,9,10000080,0,0,7666516.0,0.0,2333564.0,0.0,0.0,4743689.0,0.0,0.0,0.0,7666516
9,10,0,0,0,2333564.0,0.0,0.0,0.0,0.0,4743689.0,0.0,0.0,0.0,7666516
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4743689.0,0.0,0.0,0.0,7666516
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4743689.0,0.0,0.0,0.0,7666516
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4743689.0,0.0,0.0,0.0,7666516
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,4743689.0,5017251.0,0.0,4987025.0,7666516
14,15,0,9999492,0,0.0,0.0,0.0,1.0,0.0,14743180.0,0.0,0.0,4987025.0,7666516
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14743180.0,0.0,0.0,4987025.0,7666516
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,24745297.0,0.0,0.0,4987025.0,7666516
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,24745297.0,0.0,0.0,4987025.0,7666516
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,24745297.0,0.0,0.0,4987025.0,7666516
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,24745297.0,0.0,0.0,4987025.0,7666516
20,21,0,0,0,0.0,0.0,0.0,7666516.0,0.0,17078781.0,0.0,0.0,4987025.0,7666516
21,22,9997245,0,10003827,840.0,0.0,9996405.0,1826321.0,0.0,15252460.0,0.0,0.0,14990852.0,7666516
22,23,10000412,0,10003622,0.0,0.0,19996817.0,0.0,0.0,15252460.0,0.0,0.0,24994474.0,7666516
