,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
1,2,9995586,0,0,9333004.0,0.0,662582.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
2,3,0,0,0,662582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
5,6,9995496,0,0,663837.0,0.0,9331659.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
6,7,0,0,0,8004706.0,0.0,1326953.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
7,8,0,0,0,1326953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333004
8,9,0,9995424,0,0.0,0.0,0.0,9333004.0,0.0,662420.0,0.0,0.0,0.0,9333004
9,10,0,9998969,0,0.0,0.0,0.0,7088.0,0.0,10654301.0,0.0,0.0,0.0,9333004
10,11,9999122,0,0,670686.0,0.0,9328436.0,8662318.0,0.0,1991983.0,0.0,0.0,0.0,9333004
11,12,0,0,9997465,0.0,0.0,9328436.0,1991983.0,0.0,0.0,0.0,0.0,9997465.0,9333004
12,13,0,0,0,0.0,0.0,9328436.0,0.0,0.0,0.0,0.0,0.0,9997465.0,9333004
13,14,0,0,0,0.0,0.0,9328436.0,0.0,0.0,0.0,0.0,0.0,9997465.0,9333004
14,15,0,10003280,0,0.0,0.0,9328436.0,9333004.0,0.0,670276.0,0.0,0.0,9997465.0,9333004
15,16,0,0,0,0.0,0.0,9328436.0,669879.0,0.0,397.0,0.0,0.0,9997465.0,9333004
16,17,0,0,0,0.0,0.0,9328436.0,0.0,0.0,397.0,0.0,0.0,9997465.0,9333004
17,18,0,0,0,0.0,0.0,9328436.0,0.0,0.0,397.0,0.0,0.0,9997465.0,9333004
18,19,10002722,9997639,0,0.0,0.0,19331158.0,0.0,0.0,9998036.0,0.0,0.0,9997465.0,9333004
19,20,10001946,0,0,8669432.0,0.0,20663672.0,1146.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
20,21,0,0,0,671764.0,0.0,19991908.0,0.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
21,22,0,0,0,0.0,0.0,19991908.0,0.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
22,23,0,0,0,0.0,9333004.0,10658904.0,0.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
23,24,0,0,0,8670422.0,662582.0,1325900.0,0.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
24,25,0,0,0,662063.0,0.0,663837.0,0.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
25,26,0,0,0,0.0,0.0,663837.0,0.0,0.0,9996890.0,0.0,0.0,9997465.0,9333004
26,27,0,0,0,0.0,663837.0,0.0,0.0,0.0,9996890.0,8669167.0,0.0,1328298.0,9333004
27,28,10002345,0,0,0.0,8004706.0,1997639.0,0.0,0.0,9996890.0,1328298.0,0.0,0.0,9333004
28,29,0,0,10000797,0.0,1326953.0,670686.0,0.0,0.0,9996890.0,8006051.0,0.0,1994746.0,9333004
29,30,0,0,0,0.0,0.0,670686.0,0.0,0.0,9996890.0,1994746.0,0.0,0.0,9333004
30,31,0,0,0,0.0,0.0,670686.0,0.0,0.0,9996890.0,0.0,0.0,0.0,9333004
31,32,0,0,9999192,0.0,670686.0,0.0,0.0,0.0,9996890.0,2716.0,0.0,9996476.0,9333004
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996890.0,0.0,0.0,9996476.0,9333004
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996890.0,9333004.0,0.0,663472.0,9333004
34,35,0,0,10000883,0.0,0.0,0.0,0.0,0.0,9996890.0,664583.0,0.0,9999772.0,9333004
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996890.0,0.0,0.0,9999772.0,9333004
36,37,0,0,0,0.0,0.0,0.0,0.0,9333004.0,663886.0,0.0,0.0,9999772.0,9333004
37,38,0,10001837,0,0.0,0.0,0.0,0.0,7088.0,10658635.0,9325916.0,0.0,673856.0,9333004
38,39,0,0,0,0.0,0.0,0.0,0.0,8662318.0,1996317.0,670686.0,0.0,3170.0,9333004
39,40,0,0,0,0.0,0.0,0.0,0.0,1991983.0,4334.0,0.0,0.0,3170.0,9333004
40,41,10004768,0,0,663572.0,8669432.0,671764.0,0.0,0.0,4334.0,0.0,0.0,3170.0,9333004
41,42,0,0,0,0.0,671764.0,0.0,0.0,0.0,4334.0,0.0,0.0,3170.0,9333004
42,43,0,9998549,0,0.0,0.0,0.0,0.0,9333004.0,669879.0,0.0,0.0,3170.0,9333004
43,44,0,0,0,0.0,0.0,0.0,0.0,669879.0,0.0,0.0,0.0,3170.0,9333004
44,45,9995067,0,0,662582.0,8670422.0,662063.0,0.0,0.0,0.0,0.0,0.0,3170.0,9333004
45,46,0,0,0,0.0,662063.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,9333004
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,9333004
