,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
6,7,10000753,0,0,1.0,0.0,10000752.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
7,8,0,0,0,9332839.0,0.0,667913.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
8,9,0,0,0,667913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
9,10,0,0,9999896,0.0,0.0,0.0,0.0,0.0,0.0,9333328.0,0.0,666568.0,9333328
10,11,10002282,0,10004381,0.0,0.0,10002282.0,0.0,0.0,0.0,9333328.0,0.0,1337621.0,9333328
11,12,0,10000077,0,0.0,0.0,10002282.0,9333327.0,0.0,666750.0,1.0,0.0,1337620.0,9333328
12,13,0,0,0,7997767.0,0.0,2004515.0,0.0,0.0,666750.0,1335561.0,0.0,2059.0,9333328
13,14,0,0,0,2004514.0,0.0,1.0,666750.0,0.0,0.0,0.0,0.0,2059.0,9333328
14,15,0,10004527,0,0.0,0.0,1.0,3573.0,0.0,10000954.0,0.0,0.0,2059.0,9333328
15,16,0,0,9998391,0.0,0.0,1.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,9333328
16,17,10002602,0,0,9333328.0,0.0,669275.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,9333328
17,18,0,0,0,669273.0,0.0,2.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,9333328
18,19,0,0,0,1.0,0.0,1.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,9333328
19,20,10003811,0,0,9333328.0,0.0,670484.0,0.0,0.0,10000954.0,0.0,0.0,10000450.0,9333328
20,21,0,0,10002537,670483.0,0.0,1.0,0.0,0.0,10000954.0,0.0,0.0,20002987.0,9333328
21,22,0,0,0,1.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002987.0,9333328
22,23,10001704,0,0,9333327.0,0.0,668377.0,0.0,0.0,10000954.0,0.0,0.0,20002987.0,9333328
23,24,0,0,10001758,668376.0,0.0,1.0,0.0,0.0,10000954.0,0.0,0.0,30004745.0,9333328
24,25,10002708,10002043,0,8652035.0,0.0,1350674.0,0.0,0.0,20002997.0,0.0,0.0,30004745.0,9333328
25,26,0,0,0,0.0,0.0,1350674.0,0.0,0.0,20002997.0,0.0,0.0,30004745.0,9333328
26,27,0,0,0,1350672.0,0.0,2.0,0.0,0.0,20002997.0,0.0,0.0,30004745.0,9333328
27,28,0,0,0,0.0,1.0,1.0,9333327.0,0.0,10669670.0,0.0,0.0,30004745.0,9333328
28,29,10001241,0,0,488.0,9332839.0,667915.0,1.0,0.0,10669669.0,0.0,0.0,30004745.0,9333328
29,30,0,0,0,0.0,667913.0,2.0,6706028.0,0.0,3963641.0,0.0,0.0,30004745.0,9333328
30,31,0,0,0,2.0,0.0,0.0,297912.0,0.0,3665729.0,0.0,0.0,30004745.0,9333328
31,32,0,0,0,0.0,0.0,0.0,3665729.0,0.0,0.0,0.0,0.0,30004745.0,9333328
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333328.0,0.0,20671417.0,9333328
33,34,9999308,0,0,1335561.0,7997767.0,665980.0,0.0,0.0,0.0,0.0,0.0,20671417.0,9333328
34,35,10003756,0,0,1.0,2004514.0,8665221.0,0.0,0.0,0.0,7328813.0,0.0,13342604.0,9333328
35,36,0,0,0,0.0,0.0,8665221.0,0.0,0.0,0.0,3342846.0,0.0,9999758.0,9333328
36,37,0,0,0,0.0,0.0,8665221.0,0.0,0.0,0.0,0.0,0.0,9999758.0,9333328
37,38,9997826,0,0,0.0,9333328.0,9329719.0,0.0,0.0,0.0,0.0,0.0,9999758.0,9333328
38,39,0,10003650,0,0.0,669273.0,8660446.0,0.0,0.0,10003650.0,0.0,0.0,9999758.0,9333328
39,40,9997936,0,0,0.0,1.0,18658381.0,0.0,9333327.0,670323.0,0.0,0.0,9999758.0,9333328
40,41,0,0,0,0.0,9333328.0,9325053.0,0.0,0.0,670323.0,0.0,0.0,9999758.0,9333328
41,42,0,0,0,0.0,670483.0,8654570.0,0.0,666750.0,3573.0,0.0,0.0,9999758.0,9333328
42,43,9999171,0,0,1.0,1.0,18653739.0,0.0,3573.0,0.0,0.0,0.0,9999758.0,9333328
43,44,0,0,0,0.0,9333327.0,9320412.0,0.0,0.0,0.0,0.0,0.0,9999758.0,9333328
44,45,0,0,9998129,0.0,668376.0,8652036.0,0.0,0.0,0.0,1.0,0.0,19997886.0,9333328
45,46,0,0,10000983,0.0,8652035.0,1.0,0.0,0.0,0.0,0.0,0.0,29998869.0,9333328
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9333328.0,0.0,20665541.0,9333328
47,48,9992792,0,0,0.0,1350672.0,8642121.0,0.0,0.0,0.0,664765.0,0.0,20000776.0,9333328
48,49,0,0,0,0.0,0.0,8642121.0,0.0,0.0,0.0,0.0,0.0,20000776.0,9333328
49,50,0,0,0,0.0,488.0,8641633.0,0.0,0.0,0.0,0.0,0.0,20000776.0,9333328
50,51,0,0,0,0.0,0.0,8641633.0,0.0,0.0,0.0,9333328.0,0.0,10667448.0,9333328
51,52,0,0,0,0.0,2.0,8641631.0,0.0,0.0,0.0,665739.0,0.0,10001709.0,9333328
52,53,0,0,0,0.0,0.0,8641631.0,0.0,0.0,0.0,6639861.0,0.0,3361848.0,9333328
53,54,0,0,0,966069.0,0.0,7675562.0,0.0,0.0,0.0,3361848.0,0.0,0.0,9333328
54,55,0,0,0,6339999.0,1335561.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9333328
55,56,0,9998260,0,0.0,1.0,1.0,0.0,9333327.0,664933.0,0.0,0.0,0.0,9333328
56,57,0,0,0,0.0,0.0,1.0,664932.0,1.0,0.0,0.0,0.0,0.0,9333328
57,58,0,9997600,0,0.0,0.0,1.0,2627300.0,6706028.0,664272.0,0.0,0.0,0.0,9333328
58,59,0,0,0,0.0,0.0,1.0,366360.0,297912.0,0.0,0.0,0.0,0.0,9333328
59,60,0,10002075,10001643,0.0,0.0,1.0,0.0,3665729.0,6336346.0,5667598.0,0.0,4334045.0,9333328
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,6336346.0,4330899.0,0.0,3146.0,9333328
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,6336346.0,0.0,0.0,3146.0,9333328
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,6336346.0,0.0,0.0,3146.0,9333328
63,64,0,0,0,0.0,1.0,0.0,0.0,0.0,6336346.0,3146.0,0.0,0.0,9333328
64,65,0,9997569,0,0.0,0.0,0.0,9333328.0,0.0,7000587.0,0.0,0.0,0.0,9333328
65,66,0,0,0,0.0,0.0,0.0,7000587.0,0.0,0.0,0.0,0.0,0.0,9333328
66,67,0,0,10000291,0.0,0.0,0.0,0.0,0.0,0.0,9333328.0,0.0,666963.0,9333328
