,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998197,0,0.0,0.0,0.0,9888872.0,0.0,109325.0,0.0,0.0,0.0,9888872
1,2,0,0,0,0.0,0.0,0.0,109325.0,0.0,0.0,0.0,0.0,0.0,9888872
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888872
3,4,10000163,0,9994071,9888872.0,0.0,111291.0,0.0,0.0,0.0,0.0,0.0,9994071.0,9888872
4,5,9993294,0,10000650,9888872.0,0.0,215713.0,0.0,0.0,0.0,0.0,0.0,19994721.0,9888872
5,6,0,0,0,215713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994721.0,9888872
6,7,10001603,0,0,0.0,0.0,10001603.0,0.0,0.0,0.0,0.0,0.0,19994721.0,9888872
7,8,0,0,0,0.0,0.0,10001603.0,0.0,0.0,0.0,7072520.0,0.0,12922201.0,9888872
8,9,0,0,0,2930837.0,0.0,7070766.0,0.0,0.0,0.0,0.0,0.0,12922201.0,9888872
9,10,0,0,9994765,0.0,0.0,7070766.0,0.0,0.0,0.0,0.0,0.0,22916966.0,9888872
10,11,0,0,0,0.0,0.0,7070766.0,0.0,0.0,0.0,0.0,0.0,22916966.0,9888872
11,12,0,0,0,0.0,0.0,7070766.0,0.0,0.0,0.0,0.0,0.0,22916966.0,9888872
12,13,9998919,0,0,9888872.0,0.0,7180813.0,0.0,0.0,0.0,0.0,0.0,22916966.0,9888872
13,14,0,0,0,113988.0,0.0,7066825.0,0.0,0.0,0.0,0.0,0.0,22916966.0,9888872
14,15,0,0,0,0.0,0.0,7066825.0,0.0,0.0,0.0,220007.0,0.0,22696959.0,9888872
15,16,0,10001616,0,0.0,0.0,7066825.0,1517960.0,0.0,8483656.0,2711755.0,0.0,19985204.0,9888872
16,17,0,0,0,0.0,0.0,7066825.0,0.0,0.0,8483656.0,0.0,0.0,19985204.0,9888872
17,18,0,0,0,4144603.0,0.0,2922222.0,0.0,0.0,8483656.0,0.0,0.0,19985204.0,9888872
18,19,9999377,0,0,0.0,0.0,12921599.0,114820.0,0.0,8368836.0,0.0,0.0,19985204.0,9888872
19,20,0,0,10004293,0.0,0.0,12921599.0,0.0,0.0,8368836.0,0.0,0.0,29989497.0,9888872
