,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
4,5,10004794,0,0,5110310.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
5,6,0,0,0,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
6,7,0,0,0,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
7,8,0,0,0,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
8,9,0,0,0,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,0.0,7444404
9,10,0,0,9998397,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,9998397.0,7444404
10,11,0,0,0,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,9998397.0,7444404
11,12,0,0,0,0.0,0.0,4894484.0,0.0,0.0,0.0,0.0,0.0,9998397.0,7444404
12,13,0,0,0,2338263.0,0.0,2556221.0,0.0,0.0,0.0,0.0,0.0,9998397.0,7444404
13,14,0,0,0,2556221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998397.0,7444404
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998397.0,7444404
15,16,0,9997470,0,0.0,0.0,0.0,7444404.0,0.0,2553066.0,0.0,0.0,9998397.0,7444404
16,17,0,0,0,0.0,0.0,0.0,2553065.0,0.0,1.0,0.0,0.0,9998397.0,7444404
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998397.0,7444404
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998397.0,7444404
19,20,0,10006652,10001879,0.0,0.0,0.0,7444404.0,0.0,2562249.0,0.0,0.0,20000276.0,7444404
20,21,0,0,0,0.0,0.0,0.0,2562249.0,0.0,0.0,0.0,0.0,20000276.0,7444404
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000276.0,7444404
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000276.0,7444404
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000276.0,7444404
24,25,10003700,0,9996798,2559296.0,0.0,7444404.0,0.0,0.0,0.0,0.0,0.0,29997074.0,7444404
25,26,0,0,0,2334094.0,5110310.0,0.0,0.0,0.0,0.0,0.0,0.0,29997074.0,7444404
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997074.0,7444404
27,28,0,0,9997425,0.0,0.0,0.0,0.0,0.0,0.0,2556472.0,0.0,37438027.0,7444404
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7444404.0,0.0,29993623.0,7444404
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7444404.0,0.0,22549219.0,7444404
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5102400.0,0.0,17446819.0,7444404
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7444404.0,0.0,10002415.0,7444404
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7444404.0,0.0,2558011.0,7444404
33,34,9994955,0,9998842,5106141.0,2338263.0,2550551.0,0.0,0.0,0.0,0.0,0.0,12556853.0,7444404
34,35,10005201,10000942,10003362,0.0,2556221.0,9999531.0,0.0,0.0,10000942.0,2332855.0,0.0,20227360.0,7444404
35,36,0,0,0,0.0,0.0,9999531.0,1274532.0,0.0,8726410.0,6169871.0,0.0,14057489.0,7444404
36,37,0,0,0,0.0,0.0,9999531.0,0.0,0.0,8726410.0,0.0,0.0,14057489.0,7444404
37,38,0,0,10000754,0.0,0.0,9999531.0,0.0,0.0,8726410.0,4052544.0,0.0,20005699.0,7444404
38,39,0,0,0,0.0,0.0,9999531.0,0.0,0.0,8726410.0,0.0,0.0,20005699.0,7444404
39,40,0,9996335,0,0.0,0.0,9999531.0,0.0,0.0,18722745.0,7444404.0,0.0,12561295.0,7444404
40,41,0,0,0,0.0,0.0,9999531.0,0.0,0.0,18722745.0,2553025.0,0.0,10008270.0,7444404
41,42,0,10000312,0,0.0,0.0,9999531.0,0.0,0.0,28723057.0,0.0,0.0,10008270.0,7444404
42,43,0,0,0,0.0,0.0,9999531.0,0.0,0.0,28723057.0,0.0,0.0,10008270.0,7444404
43,44,0,0,9998587,0.0,0.0,9999531.0,0.0,7444404.0,21278653.0,0.0,0.0,20006857.0,7444404
44,45,0,0,0,0.0,0.0,9999531.0,0.0,2553065.0,18725588.0,0.0,0.0,20006857.0,7444404
45,46,0,0,0,0.0,2559296.0,7440235.0,0.0,0.0,18725588.0,4885108.0,0.0,15121749.0,7444404
46,47,0,0,0,0.0,2334094.0,5106141.0,0.0,0.0,18725588.0,5110310.0,0.0,10011439.0,7444404
47,48,0,0,0,0.0,0.0,5106141.0,0.0,7444404.0,11281184.0,0.0,0.0,10011439.0,7444404
48,49,0,0,0,0.0,0.0,5106141.0,0.0,2562249.0,8718935.0,0.0,0.0,10011439.0,7444404
49,50,0,0,10001724,0.0,0.0,5106141.0,0.0,0.0,8718935.0,0.0,0.0,20013163.0,7444404
50,51,0,0,0,0.0,0.0,5106141.0,7444403.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
51,52,0,0,0,0.0,0.0,5106141.0,0.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
52,53,0,0,0,0.0,0.0,5106141.0,0.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
53,54,0,0,0,0.0,0.0,5106141.0,0.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
54,55,0,0,0,0.0,5106141.0,0.0,0.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1274532.0,0.0,0.0,20013163.0,7444404
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1274532.0,4892066.0,0.0,15121097.0,7444404
58,59,0,0,9998589,0.0,0.0,0.0,0.0,0.0,1274532.0,5106936.0,0.0,20012750.0,7444404
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1274532.0,0.0,0.0,20012750.0,7444404
60,61,0,0,9995002,0.0,0.0,0.0,0.0,0.0,1274532.0,7444404.0,0.0,22563348.0,7444404
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1274532.0,2556137.0,0.0,20007211.0,7444404
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1274532.0,7444404.0,0.0,12562807.0,7444404
63,64,0,0,0,0.0,0.0,0.0,0.0,1274532.0,0.0,2548689.0,0.0,10014118.0,7444404
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014118.0,7444404
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014118.0,7444404
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014118.0,7444404
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10014118.0,7444404
68,69,0,0,9993711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007829.0,7444404
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007829.0,7444404
