,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
4,5,0,0,10002620,0.0,0.0,0.0,0.0,0.0,0.0,6665363.0,0.0,3337257.0,8333258
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3337255.0,0.0,2.0,8333258
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8333258
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8333258
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8333258
9,10,10001228,9997042,0,3329011.0,0.0,6672217.0,5004247.0,0.0,4992795.0,0.0,0.0,2.0,8333258
10,11,0,9997908,0,6672217.0,0.0,0.0,1661041.0,0.0,13329662.0,0.0,0.0,2.0,8333258
11,12,0,0,0,0.0,0.0,0.0,8333258.0,0.0,4996404.0,0.0,0.0,2.0,8333258
12,13,0,0,9995614,0.0,0.0,0.0,4996404.0,0.0,0.0,5097.0,0.0,9990519.0,8333258
13,14,0,0,10000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
14,15,10004512,0,0,0.0,0.0,10004512.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
15,16,0,0,0,3340209.0,0.0,6664303.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
16,17,0,0,0,0.0,0.0,6664303.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
17,18,0,10003857,0,0.0,0.0,6664303.0,4997967.0,0.0,5005890.0,0.0,0.0,19991427.0,8333258
18,19,0,0,0,0.0,0.0,6664303.0,5005890.0,0.0,0.0,0.0,0.0,19991427.0,8333258
19,20,0,0,0,0.0,0.0,6664303.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
20,21,0,9998066,0,0.0,0.0,6664303.0,8333258.0,0.0,1664808.0,0.0,0.0,19991427.0,8333258
21,22,0,0,0,0.0,0.0,6664303.0,1664808.0,0.0,0.0,0.0,0.0,19991427.0,8333258
22,23,0,0,0,1.0,0.0,6664302.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
23,24,0,0,0,0.0,0.0,6664302.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
24,25,0,0,0,3335291.0,0.0,3329011.0,0.0,0.0,0.0,0.0,0.0,19991427.0,8333258
25,26,0,0,10002906,0.0,0.0,3329011.0,0.0,0.0,0.0,0.0,0.0,29994333.0,8333258
26,27,0,0,0,0.0,0.0,3329011.0,0.0,0.0,0.0,0.0,0.0,29994333.0,8333258
27,28,0,0,0,0.0,0.0,3329011.0,0.0,0.0,0.0,0.0,0.0,29994333.0,8333258
28,29,0,0,0,0.0,0.0,3329011.0,0.0,0.0,0.0,3335940.0,0.0,26658393.0,8333258
29,30,0,0,0,0.0,0.0,3329011.0,0.0,0.0,0.0,6660975.0,0.0,19997418.0,8333258
30,31,0,9996739,0,0.0,3329011.0,0.0,4993058.0,0.0,5003681.0,0.0,0.0,19997418.0,8333258
31,32,10001794,0,0,0.0,6672217.0,3329577.0,0.0,0.0,5003681.0,0.0,0.0,19997418.0,8333258
32,33,0,0,0,0.0,0.0,3329577.0,0.0,0.0,5003681.0,0.0,0.0,19997418.0,8333258
33,34,0,0,0,3329577.0,0.0,0.0,5003681.0,0.0,0.0,0.0,0.0,19997418.0,8333258
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5007151.0,0.0,14990267.0,8333258
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991273.0,0.0,9998994.0,8333258
36,37,9999682,10000653,0,3330462.0,3340209.0,3329011.0,2845.0,0.0,9997808.0,1659742.0,0.0,8339252.0,8333258
37,38,0,10000458,10007419,3329011.0,0.0,0.0,0.0,5004247.0,14994019.0,0.0,0.0,18346671.0,8333258
38,39,9997772,0,0,0.0,0.0,9997772.0,0.0,1661041.0,13332978.0,6672217.0,0.0,11674454.0,8333258
39,40,0,0,0,0.0,0.0,9997772.0,0.0,8333258.0,4999720.0,0.0,0.0,11674454.0,8333258
40,41,0,0,0,1673194.0,0.0,8324578.0,0.0,4996404.0,3316.0,1663660.0,0.0,10010794.0,8333258
41,42,0,0,0,8324578.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,10010794.0,8333258
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,3316.0,0.0,0.0,10010794.0,8333258
43,44,10000461,0,0,6665169.0,1.0,3335291.0,0.0,0.0,3316.0,1668088.0,0.0,8342706.0,8333258
44,45,0,9999726,9997239,0.0,0.0,3335291.0,0.0,0.0,10003042.0,8333258.0,0.0,10006687.0,8333258
45,46,0,9998881,10004436,0.0,3335291.0,0.0,0.0,4997967.0,15003956.0,0.0,0.0,20011123.0,8333258
46,47,0,0,0,0.0,0.0,0.0,0.0,5005890.0,9998066.0,0.0,0.0,20011123.0,8333258
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0,20011123.0,8333258
48,49,0,0,0,0.0,0.0,0.0,0.0,8333258.0,1664808.0,0.0,0.0,20011123.0,8333258
49,50,0,0,0,0.0,0.0,0.0,0.0,1664808.0,0.0,0.0,0.0,20011123.0,8333258
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011123.0,8333258
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011123.0,8333258
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011123.0,8333258
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8331973.0,0.0,11679150.0,8333258
54,55,10000257,0,0,1673852.0,3329577.0,4996828.0,0.0,0.0,0.0,1671862.0,0.0,10007288.0,8333258
55,56,9999047,10000209,0,0.0,0.0,14995875.0,0.0,0.0,10000209.0,8333258.0,0.0,1674030.0,8333258
56,57,0,0,0,0.0,0.0,14995875.0,5007151.0,0.0,4993058.0,1674030.0,0.0,0.0,8333258
57,58,0,0,0,0.0,3330462.0,11665413.0,0.0,0.0,4993058.0,0.0,0.0,0.0,8333258
58,59,0,0,0,0.0,3329011.0,8336402.0,0.0,4993058.0,0.0,0.0,0.0,0.0,8333258
59,60,0,0,0,0.0,0.0,8336402.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
60,61,0,0,0,0.0,0.0,8336402.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
61,62,0,10001639,0,0.0,1673194.0,6663208.0,0.0,5003681.0,4997958.0,0.0,0.0,0.0,8333258
62,63,10000391,0,0,0.0,8324578.0,8339021.0,0.0,0.0,4997958.0,0.0,0.0,0.0,8333258
63,64,0,0,0,0.0,0.0,8339021.0,0.0,0.0,4997958.0,0.0,0.0,0.0,8333258
64,65,0,9996011,0,0.0,6665169.0,1673852.0,0.0,2845.0,14991124.0,0.0,0.0,0.0,8333258
65,66,0,0,0,0.0,0.0,1673852.0,0.0,0.0,14991124.0,0.0,0.0,0.0,8333258
66,67,0,0,9995444,0.0,0.0,1673852.0,0.0,0.0,14991124.0,0.0,0.0,9995444.0,8333258
67,68,0,0,0,0.0,0.0,1673852.0,0.0,0.0,14991124.0,4998271.0,0.0,4997173.0,8333258
68,69,0,0,0,0.0,0.0,1673852.0,0.0,0.0,14991124.0,0.0,0.0,4997173.0,8333258
69,70,0,10002908,0,0.0,0.0,1673852.0,0.0,0.0,24994032.0,4997173.0,0.0,0.0,8333258
70,71,0,0,0,0.0,0.0,1673852.0,8333258.0,0.0,16660774.0,0.0,0.0,0.0,8333258
71,72,0,0,0,0.0,0.0,1673852.0,1664007.0,0.0,14996767.0,0.0,0.0,0.0,8333258
72,73,0,0,0,0.0,0.0,1673852.0,0.0,0.0,14996767.0,0.0,0.0,0.0,8333258
73,74,0,0,0,0.0,0.0,1673852.0,8333258.0,0.0,6663509.0,0.0,0.0,0.0,8333258
74,75,0,0,9996556,0.0,0.0,1673852.0,6663509.0,0.0,0.0,1669749.0,0.0,8326807.0,8333258
75,76,0,0,0,0.0,1673852.0,0.0,0.0,0.0,0.0,4990722.0,0.0,3336085.0,8333258
76,77,0,9998017,0,0.0,0.0,0.0,4997173.0,0.0,5000844.0,3336084.0,0.0,1.0,8333258
77,78,0,0,0,0.0,0.0,0.0,3526.0,0.0,4997318.0,0.0,0.0,1.0,8333258
78,79,0,0,0,0.0,0.0,0.0,4997318.0,0.0,0.0,0.0,0.0,1.0,8333258
79,80,0,0,9999005,0.0,0.0,0.0,0.0,0.0,0.0,8333258.0,0.0,1665748.0,8333258
80,81,0,0,9997214,0.0,0.0,0.0,0.0,0.0,0.0,1657635.0,0.0,10005327.0,8333258
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8333257.0,0.0,1672070.0,8333258
82,83,0,0,10003541,0.0,0.0,0.0,0.0,0.0,0.0,1667895.0,6665363.0,3342353.0,8333258
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3337255.0,5097.0,8333258
84,85,0,10001925,0,0.0,0.0,0.0,3326107.0,5007151.0,1668667.0,0.0,0.0,5097.0,8333258
85,86,0,0,0,0.0,0.0,0.0,1668667.0,0.0,0.0,0.0,0.0,5097.0,8333258
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,8333258
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,8333258
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,8333258
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,8333258
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,0.0,8333258
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333258
