,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222374
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222374
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222374
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,560590.0,0.0,9445002.0,7222374
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445002.0,7222374
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445913.0,7222374
6,7,0,10001521,0,0.0,0.0,0.0,7222374.0,0.0,2779147.0,0.0,0.0,19445913.0,7222374
7,8,0,0,0,0.0,0.0,0.0,2779147.0,0.0,0.0,0.0,0.0,19445913.0,7222374
8,9,0,9999681,0,0.0,0.0,0.0,7222374.0,0.0,2777307.0,0.0,0.0,19445913.0,7222374
9,10,0,0,0,0.0,0.0,0.0,2777307.0,0.0,0.0,0.0,0.0,19445913.0,7222374
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445913.0,7222374
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445913.0,7222374
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19445913.0,7222374
13,14,0,10003552,0,0.0,0.0,0.0,7222374.0,0.0,2781178.0,0.0,0.0,19445913.0,7222374
14,15,0,9998549,0,0.0,0.0,0.0,4443302.0,0.0,8336425.0,0.0,0.0,19445913.0,7222374
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8336425.0,0.0,0.0,19445913.0,7222374
16,17,0,0,10005028,0.0,0.0,0.0,7222374.0,0.0,1114051.0,0.0,0.0,29450941.0,7222374
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1114051.0,0.0,0.0,29450941.0,7222374
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1114051.0,0.0,0.0,29450941.0,7222374
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,11111652.0,0.0,0.0,29450941.0,7222374
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,11111652.0,0.0,0.0,29450941.0,7222374
21,22,10004323,0,0,2779072.0,0.0,7225251.0,0.0,0.0,11111652.0,0.0,0.0,29450941.0,7222374
22,23,0,10001320,9994825,7222374.0,0.0,2877.0,0.0,0.0,21112972.0,0.0,0.0,39445766.0,7222374
23,24,0,0,0,0.0,0.0,2877.0,0.0,0.0,21112972.0,0.0,0.0,39445766.0,7222374
24,25,0,0,0,2877.0,0.0,0.0,0.0,0.0,21112972.0,0.0,0.0,39445766.0,7222374
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,21112972.0,7222374.0,0.0,32223392.0,7222374
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,21112972.0,2777771.0,0.0,29445621.0,7222374
27,28,9997456,0,0,0.0,0.0,9997456.0,0.0,0.0,21112972.0,0.0,0.0,29445621.0,7222374
28,29,0,0,0,0.0,0.0,9997456.0,0.0,0.0,21112972.0,0.0,0.0,29445621.0,7222374
29,30,0,0,10004806,0.0,0.0,9997456.0,0.0,0.0,21112972.0,0.0,0.0,39450427.0,7222374
30,31,0,0,0,7222373.0,0.0,2775083.0,0.0,0.0,21112972.0,0.0,0.0,39450427.0,7222374
31,32,10005944,0,0,0.0,0.0,12781027.0,7222374.0,0.0,13890598.0,0.0,0.0,39450427.0,7222374
32,33,0,0,0,0.0,0.0,12781027.0,2778135.0,0.0,11112463.0,4444239.0,0.0,35006188.0,7222374
33,34,0,0,0,0.0,0.0,12781027.0,0.0,0.0,11112463.0,5558886.0,0.0,29447302.0,7222374
34,35,0,10003508,0,0.0,0.0,12781027.0,0.0,7222374.0,13893597.0,0.0,0.0,29447302.0,7222374
35,36,0,0,0,0.0,0.0,12781027.0,0.0,2779147.0,11114450.0,0.0,0.0,29447302.0,7222374
36,37,0,0,0,0.0,0.0,12781027.0,0.0,7222374.0,3892076.0,0.0,0.0,29447302.0,7222374
37,38,0,0,0,0.0,0.0,12781027.0,0.0,2777307.0,1114769.0,0.0,0.0,29447302.0,7222374
38,39,0,10002831,0,0.0,0.0,12781027.0,7459.0,0.0,11110141.0,7214915.0,0.0,22232387.0,7222374
39,40,0,0,0,0.0,0.0,12781027.0,1665608.0,0.0,9444533.0,2786792.0,0.0,19445595.0,7222374
40,41,0,0,0,0.0,0.0,12781027.0,554527.0,0.0,8890006.0,0.0,0.0,19445595.0,7222374
41,42,0,0,0,0.0,0.0,12781027.0,0.0,7222374.0,1667632.0,0.0,0.0,19445595.0,7222374
42,43,0,9998044,0,0.0,2779072.0,10001955.0,0.0,4443302.0,7222374.0,0.0,0.0,19445595.0,7222374
43,44,0,0,0,0.0,7222374.0,2779581.0,0.0,0.0,7222374.0,0.0,0.0,19445595.0,7222374
44,45,0,0,0,0.0,0.0,2779581.0,0.0,7222374.0,0.0,0.0,0.0,19445595.0,7222374
45,46,0,0,0,2776703.0,2877.0,1.0,0.0,0.0,0.0,0.0,0.0,19445595.0,7222374
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19445595.0,7222374
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19445595.0,7222374
48,49,0,0,10000500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29446095.0,7222374
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29446095.0,7222374
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29446095.0,7222374
51,52,10000484,0,0,1.0,7222373.0,2778111.0,0.0,0.0,0.0,0.0,0.0,29446095.0,7222374
52,53,0,0,10004721,2778110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39450816.0,7222374
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39450816.0,7222374
