,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
3,4,10002213,0,0,8000158.0,0.0,2002055.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
4,5,0,0,0,0.0,0.0,2002055.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
5,6,10001299,9999369,0,5998686.0,0.0,6004668.0,6905.0,0.0,9992464.0,0.0,0.0,10001762.0,8000158
6,7,10002082,0,0,6005247.0,0.0,10001503.0,0.0,0.0,9992464.0,0.0,0.0,10001762.0,8000158
7,8,0,0,0,8000158.0,0.0,2001345.0,0.0,0.0,9992464.0,0.0,0.0,10001762.0,8000158
8,9,0,0,0,2001345.0,0.0,0.0,5995538.0,0.0,3996926.0,0.0,0.0,10001762.0,8000158
9,10,0,0,0,0.0,0.0,0.0,3996926.0,0.0,0.0,0.0,0.0,10001762.0,8000158
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
13,14,9999318,0,0,1608.0,0.0,9997710.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
14,15,0,0,0,0.0,0.0,9997710.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
15,16,9998404,0,0,0.0,0.0,19996114.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
16,17,9998419,10007605,0,0.0,0.0,29994533.0,9579.0,0.0,9998026.0,0.0,0.0,10001762.0,8000158
17,18,0,0,0,0.0,0.0,29994533.0,4007745.0,0.0,5990281.0,0.0,0.0,10001762.0,8000158
18,19,0,0,0,4010303.0,0.0,25984230.0,0.0,0.0,5990281.0,0.0,0.0,10001762.0,8000158
19,20,0,0,0,2002641.0,0.0,23981589.0,5990281.0,0.0,0.0,0.0,0.0,10001762.0,8000158
20,21,0,0,0,0.0,0.0,23981589.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
21,22,0,0,0,0.0,0.0,23981589.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
22,23,0,0,0,0.0,0.0,23981589.0,0.0,0.0,0.0,0.0,0.0,10001762.0,8000158
23,24,0,10001974,0,0.0,0.0,23981589.0,8000157.0,0.0,2001817.0,0.0,0.0,10001762.0,8000158
24,25,0,0,9999273,0.0,8000158.0,15981431.0,0.0,0.0,2001817.0,0.0,0.0,20001035.0,8000158
25,26,0,0,0,0.0,0.0,15981431.0,0.0,0.0,2001817.0,8000158.0,0.0,12000877.0,8000158
26,27,0,0,0,0.0,5998686.0,9982745.0,0.0,0.0,2001817.0,2001472.0,0.0,9999405.0,8000158
27,28,0,0,0,0.0,6005247.0,3977498.0,1994911.0,0.0,6906.0,0.0,0.0,9999405.0,8000158
28,29,10000850,0,0,0.0,8000158.0,5978190.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,8000158
29,30,0,0,0,3958871.0,2001345.0,17974.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,8000158
30,31,0,0,0,0.0,0.0,17974.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,8000158
31,32,0,0,0,0.0,0.0,17974.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,8000158
32,33,0,0,0,16366.0,0.0,1608.0,0.0,0.0,6906.0,0.0,0.0,9999405.0,8000158
33,34,0,0,0,0.0,0.0,1608.0,0.0,6905.0,1.0,0.0,0.0,9999405.0,8000158
34,35,0,0,9999339,0.0,1608.0,0.0,0.0,0.0,1.0,0.0,0.0,19998744.0,8000158
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8000158.0,0.0,11998586.0,8000158
36,37,0,10002043,0,0.0,0.0,0.0,0.0,5995538.0,4006506.0,2004620.0,0.0,9993966.0,8000158
37,38,0,0,0,0.0,0.0,0.0,0.0,3996926.0,9580.0,0.0,0.0,9993966.0,8000158
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,8000158
39,40,10002800,0,0,3989855.0,4010303.0,2002642.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,8000158
40,41,0,0,0,1.0,2002641.0,0.0,0.0,0.0,9580.0,0.0,0.0,9993966.0,8000158
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,9579.0,0.0,0.0,9993966.0,8000158
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0,9993966.0,8000158
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,9579.0,8000158.0,0.0,1993808.0,8000158
44,45,10004771,0,0,5996771.0,0.0,4008000.0,0.0,9579.0,0.0,1993808.0,0.0,0.0,8000158
45,46,0,9994018,0,3992413.0,0.0,15587.0,0.0,4007745.0,5986273.0,0.0,0.0,0.0,8000158
46,47,10001407,9999077,9995583,1996544.0,0.0,8020450.0,0.0,0.0,15985350.0,6003614.0,0.0,3991969.0,8000158
47,48,0,0,0,0.0,0.0,8020450.0,0.0,5990281.0,9995069.0,2009877.0,0.0,1982092.0,8000158
48,49,0,0,9995214,0.0,0.0,8020450.0,0.0,0.0,9995069.0,8000158.0,0.0,3977148.0,8000158
49,50,0,0,0,4023009.0,0.0,3997441.0,0.0,0.0,9995069.0,3977148.0,0.0,0.0,8000158
50,51,0,0,0,0.0,3958871.0,38570.0,0.0,0.0,9995069.0,0.0,0.0,0.0,8000158
51,52,0,0,0,1.0,0.0,38569.0,0.0,8000157.0,1994912.0,0.0,0.0,0.0,8000158
52,53,0,0,0,38569.0,0.0,0.0,1.0,0.0,1994911.0,0.0,0.0,0.0,8000158
53,54,10001271,0,0,1996543.0,16366.0,7988362.0,0.0,0.0,1994911.0,0.0,0.0,0.0,8000158
54,55,0,0,0,7988361.0,0.0,1.0,0.0,0.0,1994911.0,0.0,0.0,0.0,8000158
55,56,0,0,0,0.0,0.0,1.0,0.0,1994911.0,0.0,0.0,0.0,0.0,8000158
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
57,58,10000939,0,0,0.0,0.0,10000940.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
58,59,0,0,0,0.0,0.0,10000940.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
59,60,0,0,0,0.0,0.0,10000940.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
60,61,9997654,0,0,0.0,3989855.0,16008739.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
61,62,0,0,0,0.0,1.0,16008738.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
62,63,0,0,10002903,0.0,0.0,16008738.0,0.0,0.0,0.0,8000158.0,0.0,2002745.0,8000158
63,64,0,10002929,0,0.0,0.0,16008738.0,0.0,0.0,10002929.0,2002745.0,0.0,0.0,8000158
64,65,0,0,10000427,0.0,0.0,16008738.0,2002054.0,0.0,8000875.0,5998102.0,0.0,4002325.0,8000158
65,66,0,0,0,0.0,5996771.0,10011967.0,0.0,0.0,8000875.0,2003387.0,0.0,1998938.0,8000158
66,67,0,0,0,0.0,3992413.0,6019554.0,2008807.0,0.0,5992068.0,1998938.0,0.0,0.0,8000158
67,68,0,0,0,0.0,1996544.0,4023010.0,3982189.0,0.0,2009879.0,0.0,0.0,0.0,8000158
68,69,0,0,10000815,0.0,0.0,4023010.0,0.0,0.0,2009879.0,8000158.0,0.0,2000657.0,8000158
69,70,0,0,0,0.0,0.0,4023010.0,2009877.0,1.0,1.0,2000657.0,0.0,0.0,8000158
70,71,0,0,0,0.0,4023009.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8000158
71,72,10005857,0,10000038,0.0,0.0,10005858.0,0.0,0.0,0.0,8000158.0,0.0,1999880.0,8000158
72,73,0,0,0,0.0,1.0,10005857.0,0.0,0.0,0.0,30814.0,0.0,1969066.0,8000158
73,74,0,0,10003298,0.0,38569.0,9967288.0,0.0,0.0,0.0,7961588.0,0.0,4010776.0,8000158
74,75,0,0,10004794,0.0,1996543.0,7970745.0,0.0,0.0,0.0,6003615.0,0.0,8011955.0,8000158
75,76,10007402,0,0,0.0,7988361.0,9989786.0,0.0,0.0,0.0,11797.0,0.0,8000158.0,8000158
76,77,0,0,0,0.0,0.0,9989786.0,0.0,0.0,0.0,8000158.0,0.0,0.0,8000158
77,78,0,0,0,1.0,0.0,9989785.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
78,79,0,10003587,0,0.0,0.0,9989785.0,8000158.0,0.0,2003429.0,0.0,0.0,0.0,8000158
79,80,0,0,0,0.0,0.0,9989785.0,2003428.0,0.0,1.0,0.0,0.0,0.0,8000158
80,81,0,0,0,0.0,0.0,9989785.0,0.0,1.0,0.0,0.0,0.0,0.0,8000158
81,82,10001479,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
82,83,0,0,9993369,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,9993369.0,8000158
83,84,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,8000158.0,0.0,1993211.0,8000158
84,85,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,1993211.0,0.0,0.0,8000158
85,86,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
86,87,0,0,10000010,0.0,0.0,19991264.0,0.0,0.0,0.0,4006277.0,0.0,5993733.0,8000158
87,88,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,1998938.0,0.0,3994795.0,8000158
88,89,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,3994795.0,0.0,0.0,8000158
89,90,0,10004109,0,0.0,0.0,19991264.0,8000158.0,0.0,2003951.0,0.0,0.0,0.0,8000158
90,91,0,0,0,0.0,0.0,19991264.0,2003951.0,0.0,0.0,0.0,0.0,0.0,8000158
91,92,0,0,0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,0.0,8000158
92,93,0,10008315,0,0.0,0.0,19991264.0,5998103.0,2002054.0,2008158.0,0.0,0.0,0.0,8000158
93,94,0,10001543,0,0.0,0.0,19991264.0,0.0,0.0,12009701.0,0.0,0.0,0.0,8000158
94,95,0,0,0,0.0,0.0,19991264.0,5991350.0,2008807.0,4009544.0,0.0,0.0,0.0,8000158
95,96,0,0,10001943,0.0,0.0,19991264.0,27353.0,3982189.0,2.0,3990616.0,0.0,6011327.0,8000158
96,97,0,0,0,0.0,0.0,19991264.0,1.0,0.0,1.0,6011327.0,0.0,0.0,8000158
97,98,0,9997621,0,0.0,0.0,19991264.0,5990281.0,2009877.0,1997464.0,0.0,0.0,0.0,8000158
98,99,0,0,0,0.0,1.0,19991263.0,0.0,1.0,1997463.0,0.0,0.0,0.0,8000158
99,100,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1997463.0,0.0,0.0,0.0,8000158
100,101,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1997463.0,0.0,0.0,0.0,8000158
101,102,0,10002554,0,0.0,0.0,19991263.0,1.0,0.0,12000016.0,0.0,0.0,0.0,8000158
102,103,0,0,10001630,0.0,0.0,19991263.0,0.0,0.0,12000016.0,0.0,0.0,10001630.0,8000158
103,104,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12000016.0,0.0,8000158.0,2001472.0,8000158
104,105,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12000016.0,0.0,2001472.0,0.0,8000158
105,106,0,0,0,0.0,0.0,19991263.0,0.0,0.0,12000016.0,0.0,0.0,0.0,8000158
106,107,0,0,0,0.0,0.0,19991263.0,0.0,8000158.0,3999858.0,0.0,0.0,0.0,8000158
107,108,0,0,0,0.0,0.0,19991263.0,0.0,2003428.0,1996430.0,0.0,0.0,0.0,8000158
108,109,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1996430.0,0.0,0.0,0.0,8000158
109,110,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1996430.0,0.0,0.0,0.0,8000158
110,111,0,0,0,0.0,0.0,19991263.0,0.0,0.0,1996430.0,0.0,0.0,0.0,8000158
111,112,0,9999848,0,0.0,0.0,19991263.0,0.0,0.0,11996278.0,0.0,0.0,0.0,8000158
112,113,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11996278.0,0.0,0.0,0.0,8000158
113,114,0,0,10004778,0.0,0.0,19991263.0,0.0,0.0,11996278.0,0.0,8000158.0,2004620.0,8000158
114,115,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11996278.0,0.0,2004620.0,0.0,8000158
115,116,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11996278.0,0.0,0.0,0.0,8000158
116,117,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11996278.0,0.0,0.0,0.0,8000158
117,118,0,9997284,0,0.0,0.0,19991263.0,0.0,8000158.0,13993404.0,0.0,0.0,0.0,8000158
118,119,0,0,0,0.0,0.0,19991263.0,0.0,2003951.0,11989453.0,0.0,0.0,0.0,8000158
119,120,0,0,0,0.0,0.0,19991263.0,0.0,0.0,11989453.0,0.0,0.0,0.0,8000158
120,121,0,0,0,0.0,0.0,19991263.0,0.0,5998103.0,5991350.0,0.0,0.0,0.0,8000158
121,122,0,0,10002218,0.0,0.0,19991263.0,0.0,0.0,5991350.0,0.0,8000158.0,2002060.0,8000158
122,123,0,0,0,0.0,0.0,19991263.0,0.0,5991350.0,0.0,0.0,1993808.0,8252.0,8000158
123,124,0,9998671,9996399,0.0,0.0,19991263.0,0.0,27353.0,9971318.0,0.0,0.0,10004651.0,8000158
124,125,0,0,0,0.0,0.0,19991263.0,1996543.0,1.0,7974774.0,0.0,6003614.0,4001037.0,8000158
