,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004554,0,0,8556076.0,0.0,1448478.0,0.0,0.0,0.0,0.0,0.0,0.0,8556076
1,2,0,0,9997390,1448478.0,0.0,0.0,0.0,0.0,0.0,7107598.0,0.0,2889792.0,8556076
2,3,0,0,10001651,0.0,0.0,0.0,0.0,0.0,0.0,4349937.0,0.0,8541506.0,8556076
3,4,0,0,10000583,0.0,0.0,0.0,0.0,0.0,0.0,8556076.0,0.0,9986013.0,8556076
4,5,0,9998624,0,0.0,0.0,0.0,7119850.0,0.0,2878774.0,0.0,0.0,9986013.0,8556076
5,6,9999885,0,0,5660664.0,0.0,4339221.0,2878774.0,0.0,0.0,0.0,0.0,9986013.0,8556076
6,7,0,0,10001790,4339221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,8556076
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,8556076
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,8556076
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987803.0,8556076
10,11,0,0,10002710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990513.0,8556076
11,12,0,0,9999992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39990504.0,8556076
12,13,0,0,10007622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998126.0,8556076
13,14,0,0,10002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
17,18,10000401,0,0,8556076.0,0.0,1444325.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
18,19,0,0,0,0.0,0.0,1444325.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
19,20,0,0,0,0.0,0.0,1444325.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
20,21,9998203,0,0,0.0,0.0,11442528.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
21,22,0,0,0,0.0,8556076.0,2886452.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
22,23,0,0,0,0.0,1448478.0,1437974.0,0.0,0.0,0.0,0.0,0.0,60000813.0,8556076
