,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,8555816.0,0.0,1438145.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
1,2,0,0,0,1438145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
3,4,9999047,0,0,684838.0,0.0,9314209.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
4,5,0,0,0,1442752.0,0.0,7871457.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
5,6,0,0,0,0.0,0.0,7871457.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
6,7,0,0,0,7871457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555816
8,9,9998671,10003457,0,8555816.0,0.0,1442855.0,0.0,0.0,10003457.0,0.0,0.0,0.0,8555816
9,10,0,0,0,1442855.0,0.0,0.0,4998787.0,0.0,5004670.0,0.0,0.0,0.0,8555816
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5004670.0,0.0,0.0,0.0,8555816
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,15004325.0,0.0,0.0,0.0,8555816
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,15004325.0,8555816.0,0.0,1444982.0,8555816
13,14,10004939,0,0,2131800.0,0.0,7873139.0,4979034.0,0.0,10025291.0,1444981.0,0.0,1.0,8555816
14,15,0,0,10001366,0.0,0.0,7873139.0,0.0,0.0,10025291.0,8555816.0,0.0,1445551.0,8555816
15,16,0,0,0,0.0,0.0,7873139.0,0.0,0.0,10025291.0,725574.0,0.0,719977.0,8555816
16,17,10003827,0,0,0.0,0.0,17876966.0,0.0,0.0,10025291.0,2.0,0.0,719975.0,8555816
17,18,0,0,0,0.0,0.0,17876966.0,0.0,0.0,10025291.0,0.0,0.0,719975.0,8555816
18,19,0,9999740,0,2906242.0,0.0,14970724.0,0.0,0.0,20025031.0,0.0,0.0,719975.0,8555816
19,20,0,0,0,717331.0,0.0,14253393.0,1.0,0.0,20025030.0,0.0,0.0,719975.0,8555816
20,21,0,0,10005984,2131841.0,0.0,12121552.0,0.0,0.0,20025030.0,0.0,0.0,10725959.0,8555816
21,22,0,0,0,0.0,8555816.0,3565736.0,0.0,0.0,20025030.0,0.0,0.0,10725959.0,8555816
22,23,0,0,0,0.0,1438145.0,2127591.0,0.0,0.0,20025030.0,0.0,0.0,10725959.0,8555816
23,24,0,0,0,0.0,0.0,2127591.0,0.0,0.0,20025030.0,1448627.0,0.0,9277332.0,8555816
24,25,0,9998600,0,0.0,684838.0,1442753.0,7870977.0,0.0,22152653.0,0.0,0.0,9277332.0,8555816
25,26,0,0,0,0.0,1442752.0,1.0,0.0,0.0,22152653.0,7113064.0,0.0,2164268.0,8555816
26,27,0,0,0,0.0,0.0,1.0,1.0,0.0,22152652.0,2164268.0,0.0,0.0,8555816
27,28,10000465,0,0,0.0,7871457.0,2129009.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
28,29,10001462,0,0,0.0,0.0,12130471.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
29,30,0,0,0,0.0,8555816.0,3574655.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
30,31,0,0,0,0.0,1442855.0,2131800.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
31,32,0,0,0,0.0,0.0,2131800.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
32,33,0,0,0,0.0,0.0,2131800.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
33,34,0,0,0,0.0,0.0,2131800.0,0.0,0.0,22152652.0,0.0,0.0,0.0,8555816
34,35,0,0,0,0.0,2131800.0,0.0,6424016.0,0.0,15728636.0,0.0,0.0,0.0,8555816
35,36,0,0,0,0.0,0.0,0.0,5709381.0,0.0,10019255.0,0.0,0.0,0.0,8555816
36,37,0,0,0,0.0,0.0,0.0,5020468.0,0.0,4998787.0,0.0,0.0,0.0,8555816
37,38,0,0,0,0.0,0.0,0.0,0.0,4998787.0,0.0,0.0,0.0,0.0,8555816
38,39,0,0,9999054,0.0,0.0,0.0,0.0,0.0,0.0,5054274.0,0.0,4944780.0,8555816
39,40,9999945,0,10001891,5649574.0,2906242.0,1444129.0,0.0,0.0,0.0,0.0,0.0,14946671.0,8555816
40,41,0,0,0,726798.0,717331.0,0.0,0.0,0.0,0.0,7111686.0,0.0,7834985.0,8555816
41,42,9995721,10000815,0,0.0,2131841.0,7863880.0,0.0,4979034.0,5021781.0,1444939.0,0.0,6390046.0,8555816
42,43,0,0,9998863,0.0,0.0,7863880.0,0.0,0.0,5021781.0,8555816.0,0.0,7833093.0,8555816
43,44,0,0,0,2887640.0,0.0,4976240.0,5021779.0,0.0,2.0,0.0,0.0,7833093.0,8555816
44,45,0,0,0,2134759.0,0.0,2841481.0,0.0,0.0,2.0,6421057.0,0.0,1412036.0,8555816
45,46,0,0,0,2841480.0,0.0,1.0,0.0,0.0,2.0,1412036.0,0.0,0.0,8555816
46,47,9995500,0,0,8555816.0,0.0,1439685.0,0.0,0.0,2.0,0.0,0.0,0.0,8555816
