,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
1,2,10003164,0,0,9333400.0,0.0,669764.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
2,3,10006142,0,0,9333400.0,0.0,1342506.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
3,4,0,0,0,681243.0,0.0,661263.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
4,5,0,0,0,661263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
5,6,10002961,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
6,7,9998674,0,0,5306933.0,0.0,14694702.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
7,8,0,0,0,0.0,0.0,14694702.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
8,9,0,9999056,0,0.0,0.0,14694702.0,675390.0,0.0,9323666.0,0.0,0.0,0.0,9333400
9,10,0,0,0,0.0,0.0,14694702.0,0.0,0.0,9323666.0,0.0,0.0,0.0,9333400
10,11,0,0,0,0.0,0.0,14694702.0,0.0,0.0,9323666.0,0.0,0.0,0.0,9333400
11,12,0,0,0,0.0,0.0,14694702.0,0.0,0.0,9323666.0,0.0,0.0,0.0,9333400
12,13,0,0,10001594,9333400.0,0.0,5361302.0,0.0,0.0,9323666.0,0.0,0.0,10001594.0,9333400
13,14,0,10000030,0,34776.0,0.0,5326526.0,0.0,0.0,19323696.0,9298624.0,0.0,702970.0,9333400
14,15,0,0,9996053,0.0,0.0,5326526.0,0.0,0.0,19323696.0,33449.0,0.0,10665574.0,9333400
15,16,0,0,10000279,0.0,0.0,5326526.0,0.0,0.0,19323696.0,0.0,0.0,20665853.0,9333400
16,17,0,0,0,0.0,0.0,5326526.0,0.0,0.0,19323696.0,9329716.0,0.0,11336137.0,9333400
17,18,9996332,0,0,0.0,0.0,15322858.0,0.0,0.0,19323696.0,675535.0,0.0,10660602.0,9333400
18,19,0,0,0,0.0,0.0,15322858.0,0.0,0.0,19323696.0,0.0,0.0,10660602.0,9333400
19,20,10001021,0,9995578,0.0,0.0,25323879.0,0.0,0.0,19323696.0,9333400.0,0.0,11322780.0,9333400
20,21,0,0,10001992,7640.0,0.0,25316239.0,8011163.0,0.0,11312533.0,0.0,0.0,21324772.0,9333400
21,22,0,0,0,0.0,0.0,25316239.0,1984986.0,0.0,9327547.0,0.0,0.0,21324772.0,9333400
22,23,0,0,0,0.0,9333400.0,15982839.0,0.0,0.0,9327547.0,0.0,0.0,21324772.0,9333400
23,24,0,0,0,0.0,9333400.0,6649439.0,0.0,0.0,9327547.0,0.0,0.0,21324772.0,9333400
24,25,0,0,0,0.0,681243.0,5968196.0,8652157.0,0.0,675390.0,0.0,0.0,21324772.0,9333400
25,26,0,0,0,0.0,661263.0,5306933.0,0.0,0.0,675390.0,2639801.0,0.0,18684971.0,9333400
26,27,0,0,0,0.0,0.0,5306933.0,0.0,0.0,675390.0,9333400.0,0.0,9351571.0,9333400
27,28,0,0,0,0.0,5306933.0,0.0,0.0,0.0,675390.0,18171.0,0.0,9333400.0,9333400
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,675390.0,0.0,0.0,9333400.0,9333400
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,675390.0,9333400.0,0.0,0.0,9333400
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,675390.0,0.0,0.0,0.0,9333400
31,32,0,0,10002323,0.0,0.0,0.0,0.0,0.0,675390.0,1325409.0,0.0,8676914.0,9333400
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,675390.0,0.0,0.0,8676914.0,9333400
33,34,10003959,0,0,0.0,9333400.0,670559.0,0.0,0.0,675390.0,0.0,0.0,8676914.0,9333400
34,35,0,0,0,635783.0,34776.0,0.0,0.0,0.0,675390.0,0.0,0.0,8676914.0,9333400
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,675390.0,7343991.0,0.0,1332923.0,9333400
36,37,0,0,0,0.0,0.0,0.0,0.0,675390.0,0.0,1332923.0,0.0,0.0,9333400
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333400
