,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,10111198
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,10111198
2,3,10003733,0,0,10003733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998197.0,10111198
3,4,0,10000163,0,0.0,0.0,0.0,10000163.0,0.0,0.0,0.0,0.0,9998197.0,10111198
4,5,0,9993294,0,0.0,0.0,0.0,8578502.0,0.0,1414792.0,0.0,0.0,9998197.0,10111198
5,6,0,0,0,0.0,0.0,0.0,1414792.0,0.0,0.0,0.0,0.0,9998197.0,10111198
6,7,0,10001603,0,0.0,0.0,0.0,6750849.0,0.0,3250754.0,0.0,0.0,9998197.0,10111198
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3250754.0,0.0,0.0,9998197.0,10111198
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3250754.0,0.0,0.0,9998197.0,10111198
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3250754.0,0.0,0.0,9998197.0,10111198
10,11,9996157,0,0,111035.0,0.0,9885122.0,3244440.0,0.0,6314.0,0.0,0.0,9998197.0,10111198
11,12,0,0,0,1532696.0,0.0,8352426.0,0.0,0.0,6314.0,0.0,0.0,9998197.0,10111198
12,13,0,9998919,0,8352426.0,0.0,0.0,0.0,0.0,10005233.0,0.0,0.0,9998197.0,10111198
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005233.0,0.0,0.0,9998197.0,10111198
14,15,0,0,0,0.0,0.0,0.0,9889653.0,0.0,115580.0,0.0,0.0,9998197.0,10111198
15,16,9999743,0,10001616,9995618.0,0.0,4125.0,115580.0,0.0,0.0,0.0,0.0,19999813.0,10111198
16,17,0,0,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,10111198
17,18,0,0,0,0.0,0.0,4125.0,0.0,0.0,0.0,0.0,0.0,19999813.0,10111198
18,19,0,9999377,0,0.0,0.0,4125.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,10111198
19,20,9999608,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,10111198
20,21,0,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,10111198
21,22,0,0,0,0.0,0.0,10003733.0,0.0,0.0,9999377.0,0.0,0.0,19999813.0,10111198
22,23,0,10002695,10003659,0.0,0.0,10003733.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,10111198
23,24,0,0,0,0.0,10003733.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,10111198
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,10111198
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,10111198
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,10111198
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,30003472.0,10111198
28,29,0,0,9999670,0.0,0.0,0.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,10111198
29,30,10001475,0,0,8357744.0,0.0,1643731.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,10111198
30,31,0,0,0,0.0,0.0,1643731.0,0.0,0.0,20002072.0,0.0,0.0,40003142.0,10111198
31,32,0,0,0,0.0,111035.0,1532696.0,0.0,10000163.0,10001909.0,0.0,0.0,40003142.0,10111198
32,33,0,0,0,0.0,1532696.0,0.0,0.0,8578502.0,1423407.0,0.0,0.0,40003142.0,10111198
33,34,9998484,10002860,0,0.0,8352426.0,1646058.0,0.0,1414792.0,10011475.0,0.0,0.0,40003142.0,10111198
34,35,0,0,0,1646058.0,0.0,0.0,644353.0,6750849.0,2616273.0,1069938.0,0.0,38933204.0,10111198
35,36,9998287,0,0,632114.0,0.0,9366173.0,2616273.0,0.0,0.0,6862811.0,0.0,32070393.0,10111198
36,37,10003824,0,0,111592.0,9995618.0,9262787.0,0.0,0.0,0.0,3988.0,0.0,32066405.0,10111198
37,38,0,0,9999528,8048368.0,0.0,1214419.0,0.0,0.0,0.0,2062830.0,0.0,40003103.0,10111198
38,39,0,9999273,0,111925.0,0.0,1102494.0,6754833.0,3244440.0,0.0,0.0,0.0,40003103.0,10111198
39,40,0,0,0,1102494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003103.0,10111198
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999763.0,0.0,30003340.0,10111198
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,10111198
42,43,9999813,10005233,0,221545.0,0.0,9778268.0,0.0,9889653.0,115580.0,0.0,0.0,30003340.0,10111198
43,44,0,0,0,9778268.0,0.0,0.0,0.0,115580.0,0.0,0.0,0.0,30003340.0,10111198
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003340.0,10111198
45,46,0,0,10003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,10111198
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,10111198
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40007032.0,10111198
48,49,9998734,0,0,1640990.0,0.0,8357744.0,0.0,0.0,0.0,8470208.0,0.0,31536824.0,10111198
49,50,0,0,0,0.0,0.0,8357744.0,0.0,0.0,0.0,1535657.0,0.0,30001167.0,10111198
50,51,0,0,0,0.0,8357744.0,0.0,0.0,0.0,0.0,1753454.0,0.0,28247713.0,10111198
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6195231.0,0.0,22052482.0,10111198
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2051688.0,0.0,20000794.0,10111198
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,10111198
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,10111198
55,56,10000501,0,0,112475.0,1646058.0,8241968.0,0.0,0.0,0.0,0.0,0.0,20000794.0,10111198
56,57,0,0,0,7609854.0,632114.0,0.0,0.0,0.0,0.0,0.0,0.0,20000794.0,10111198
57,58,9998989,0,0,0.0,111592.0,9887397.0,0.0,0.0,0.0,9999606.0,0.0,10001188.0,10111198
58,59,0,0,0,0.0,8048368.0,1839029.0,0.0,0.0,0.0,2062830.0,0.0,7938358.0,10111198
59,60,10002561,0,9999448,5631989.0,111925.0,6097676.0,0.0,0.0,0.0,4367284.0,0.0,13570522.0,10111198
60,61,10003868,0,0,5436199.0,1102494.0,9562851.0,0.0,0.0,0.0,3572505.0,0.0,9998017.0,10111198
61,62,0,0,0,4565382.0,0.0,4997469.0,0.0,0.0,0.0,0.0,0.0,9998017.0,10111198
62,63,0,9997565,0,0.0,0.0,4997469.0,965773.0,644353.0,8387439.0,0.0,0.0,9998017.0,10111198
63,64,0,0,0,0.0,221545.0,4775924.0,0.0,2616273.0,5771166.0,0.0,0.0,9998017.0,10111198
64,65,9999699,10004794,10001648,0.0,9778268.0,4997355.0,0.0,0.0,15775960.0,0.0,0.0,19999665.0,10111198
65,66,0,0,0,0.0,0.0,4997355.0,0.0,0.0,15775960.0,10006951.0,0.0,9992714.0,10111198
66,67,0,0,10001129,3356365.0,0.0,1640990.0,0.0,6754833.0,9021127.0,0.0,0.0,19993843.0,10111198
67,68,0,9999482,0,0.0,0.0,1640990.0,0.0,0.0,19020609.0,0.0,0.0,19993843.0,10111198
68,69,0,10000801,0,0.0,0.0,1640990.0,0.0,0.0,29021410.0,0.0,0.0,19993843.0,10111198
69,70,0,0,0,0.0,1640990.0,0.0,0.0,0.0,29021410.0,0.0,0.0,19993843.0,10111198
70,71,0,0,10001261,0.0,0.0,0.0,8359189.0,0.0,20662221.0,1752009.0,0.0,28243095.0,10111198
71,72,10001231,0,10004385,6645137.0,0.0,3356094.0,1419030.0,0.0,19243191.0,2047031.0,0.0,36200449.0,10111198
72,73,0,0,0,0.0,0.0,3356094.0,3915967.0,0.0,15327224.0,6195231.0,0.0,30005218.0,10111198
73,74,9998224,0,0,0.0,0.0,13354318.0,10111198.0,0.0,5216026.0,0.0,0.0,30005218.0,10111198
74,75,0,0,0,0.0,0.0,13354318.0,0.0,0.0,5216026.0,0.0,0.0,30005218.0,10111198
75,76,0,0,0,0.0,0.0,13354318.0,0.0,0.0,5216026.0,9996585.0,0.0,20008633.0,10111198
76,77,0,0,0,0.0,112475.0,13241843.0,0.0,0.0,5216026.0,9998723.0,0.0,10009910.0,10111198
77,78,0,0,0,0.0,7609854.0,5631989.0,0.0,0.0,5216026.0,0.0,0.0,10009910.0,10111198
78,79,0,0,0,0.0,0.0,5631989.0,0.0,0.0,5216026.0,0.0,0.0,10009910.0,10111198
79,80,0,0,0,0.0,0.0,5631989.0,0.0,0.0,5216026.0,10001691.0,0.0,8219.0,10111198
80,81,0,0,0,0.0,5631989.0,0.0,0.0,0.0,5216026.0,8219.0,0.0,0.0,10111198
81,82,10001581,0,0,0.0,5436199.0,4565382.0,4250253.0,0.0,965773.0,0.0,0.0,0.0,10111198
