,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
4,5,9999536,0,10000868,0.0,0.0,9999536.0,0.0,0.0,0.0,9778016.0,0.0,222852.0,9778016
5,6,0,0,0,9778016.0,0.0,221520.0,0.0,0.0,0.0,0.0,0.0,222852.0,9778016
6,7,0,0,0,202739.0,0.0,18781.0,0.0,0.0,0.0,222852.0,0.0,0.0,9778016
7,8,0,0,0,0.0,0.0,18781.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
8,9,0,9996851,0,18780.0,0.0,1.0,218835.0,0.0,9778016.0,0.0,0.0,0.0,9778016
9,10,0,0,0,0.0,0.0,1.0,9778016.0,0.0,0.0,0.0,0.0,0.0,9778016
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9778016
12,13,0,10002009,0,0.0,0.0,1.0,9778016.0,0.0,223993.0,0.0,0.0,0.0,9778016
13,14,0,0,0,1.0,0.0,0.0,1.0,0.0,223992.0,0.0,0.0,0.0,9778016
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,223992.0,0.0,0.0,0.0,9778016
15,16,9994895,0,10001337,216879.0,0.0,9778016.0,223992.0,0.0,0.0,0.0,0.0,10001337.0,9778016
16,17,0,0,0,0.0,0.0,9778016.0,0.0,0.0,0.0,4985149.0,0.0,5016188.0,9778016
17,18,0,0,0,9778014.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5016188.0,9778016
18,19,9998783,0,9997819,16777.0,0.0,9982008.0,0.0,0.0,0.0,0.0,0.0,15014007.0,9778016
19,20,0,0,0,0.0,0.0,9982008.0,0.0,0.0,0.0,9778016.0,0.0,5235991.0,9778016
20,21,0,10000567,0,4781914.0,0.0,5200094.0,4772142.0,0.0,5228425.0,223959.0,0.0,5012032.0,9778016
21,22,10002318,0,0,9778016.0,0.0,5424396.0,0.0,0.0,5228425.0,0.0,0.0,5012032.0,9778016
22,23,10000426,0,0,5444067.0,0.0,9980755.0,0.0,0.0,5228425.0,0.0,0.0,5012032.0,9778016
23,24,0,0,9994368,0.0,0.0,9980755.0,0.0,0.0,5228425.0,0.0,0.0,15006400.0,9778016
24,25,0,0,0,0.0,0.0,9980755.0,0.0,0.0,5228425.0,0.0,0.0,15006400.0,9778016
25,26,0,0,0,0.0,0.0,9980755.0,0.0,0.0,5228425.0,0.0,0.0,15006400.0,9778016
26,27,0,0,0,0.0,9778016.0,202739.0,0.0,0.0,5228425.0,0.0,0.0,15006400.0,9778016
27,28,0,0,0,0.0,202739.0,0.0,11394.0,0.0,5217031.0,0.0,0.0,15006400.0,9778016
28,29,0,0,0,0.0,0.0,0.0,221280.0,0.0,4995751.0,0.0,0.0,15006400.0,9778016
29,30,10008059,0,0,9560150.0,18780.0,429129.0,0.0,0.0,4995751.0,0.0,0.0,15006400.0,9778016
30,31,0,0,0,218148.0,0.0,210981.0,0.0,0.0,4995751.0,0.0,0.0,15006400.0,9778016
31,32,0,0,0,0.0,0.0,210981.0,0.0,0.0,4995751.0,9778016.0,0.0,5228384.0,9778016
32,33,10001621,0,0,9778016.0,0.0,434586.0,0.0,0.0,4995751.0,0.0,0.0,5228384.0,9778016
33,34,0,9997986,0,434585.0,0.0,1.0,0.0,0.0,14993737.0,220092.0,0.0,5008292.0,9778016
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,14993737.0,5008292.0,0.0,0.0,9778016
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14993737.0,0.0,0.0,0.0,9778016
36,37,9998986,0,0,9342302.0,216879.0,439805.0,0.0,218835.0,14774902.0,0.0,0.0,0.0,9778016
37,38,0,10002405,0,0.0,0.0,439805.0,0.0,9778016.0,14999291.0,0.0,0.0,0.0,9778016
38,39,9998358,0,0,2.0,9778014.0,660147.0,0.0,0.0,14999291.0,0.0,0.0,0.0,9778016
39,40,0,0,0,643368.0,16777.0,2.0,0.0,0.0,14999291.0,0.0,0.0,0.0,9778016
40,41,10002244,0,0,0.0,0.0,10002246.0,0.0,9778016.0,5221275.0,0.0,0.0,0.0,9778016
41,42,10001871,0,9997115,119.0,4781914.0,15222084.0,0.0,1.0,5221274.0,4995982.0,0.0,5001133.0,9778016
42,43,0,0,0,0.0,9778016.0,5444068.0,0.0,0.0,5221274.0,0.0,0.0,5001133.0,9778016
43,44,0,0,0,0.0,5444067.0,1.0,0.0,223992.0,4997282.0,0.0,0.0,5001133.0,9778016
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,4997282.0,0.0,0.0,5001133.0,9778016
