,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443930
1,2,9995762,0,0,8443930.0,0.0,1551832.0,0.0,0.0,0.0,0.0,0.0,0.0,8443930
2,3,0,0,0,1551832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443930
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443930
4,5,0,9999140,0,0.0,0.0,0.0,1111638.0,0.0,8887502.0,0.0,0.0,0.0,8443930
5,6,0,0,0,0.0,0.0,0.0,5776634.0,0.0,3110868.0,0.0,0.0,0.0,8443930
6,7,10002369,0,0,8443930.0,0.0,1558439.0,0.0,0.0,3110868.0,0.0,0.0,0.0,8443930
7,8,0,0,9999890,1558439.0,0.0,0.0,3110867.0,0.0,1.0,0.0,0.0,9999890.0,8443930
8,9,10000874,0,0,8443930.0,0.0,1556944.0,0.0,0.0,1.0,0.0,0.0,9999890.0,8443930
9,10,0,0,0,1556944.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9999890.0,8443930
10,11,0,10002272,0,0.0,0.0,0.0,8443930.0,0.0,1558343.0,0.0,0.0,9999890.0,8443930
11,12,10000651,9999594,0,0.0,0.0,10000651.0,2333380.0,0.0,9224557.0,0.0,0.0,9999890.0,8443930
12,13,0,0,0,1.0,0.0,10000650.0,0.0,0.0,9224557.0,0.0,0.0,9999890.0,8443930
13,14,0,0,0,8443930.0,0.0,1556720.0,0.0,0.0,9224557.0,0.0,0.0,9999890.0,8443930
14,15,0,0,0,1556420.0,0.0,300.0,0.0,0.0,9224557.0,0.0,0.0,9999890.0,8443930
15,16,9997680,0,0,0.0,0.0,9997980.0,0.0,0.0,9224557.0,0.0,0.0,9999890.0,8443930
16,17,9998171,0,0,0.0,0.0,19996151.0,0.0,0.0,9224557.0,0.0,0.0,9999890.0,8443930
17,18,0,10000859,9997105,0.0,0.0,19996151.0,0.0,0.0,19225416.0,0.0,0.0,19996995.0,8443930
18,19,0,0,0,0.0,0.0,19996151.0,8443930.0,0.0,10781486.0,0.0,0.0,19996995.0,8443930
19,20,0,0,0,0.0,0.0,19996151.0,0.0,0.0,10781486.0,0.0,0.0,19996995.0,8443930
20,21,0,0,0,0.0,0.0,19996151.0,1.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
21,22,0,0,0,0.0,0.0,19996151.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
22,23,0,0,0,0.0,8443930.0,11552221.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
23,24,0,0,0,0.0,1551832.0,10000389.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
24,25,0,0,0,0.0,0.0,10000389.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
25,26,0,0,0,0.0,0.0,10000389.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
26,27,10005762,0,0,0.0,0.0,20006151.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
27,28,0,0,0,0.0,8443930.0,11562221.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
28,29,0,0,0,0.0,1558439.0,10003782.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
29,30,0,0,0,0.0,8443930.0,1559852.0,0.0,0.0,10781485.0,0.0,0.0,19996995.0,8443930
30,31,0,0,0,0.0,1556944.0,2908.0,0.0,0.0,10781485.0,3110793.0,0.0,16886202.0,8443930
31,32,9997443,0,0,0.0,0.0,10000351.0,0.0,0.0,10781485.0,6886615.0,0.0,9999587.0,8443930
32,33,0,0,0,0.0,0.0,10000351.0,0.0,1111638.0,9669847.0,7332292.0,0.0,2667295.0,8443930
33,34,0,0,0,0.0,1.0,10000350.0,0.0,5776634.0,3893213.0,2667295.0,0.0,0.0,8443930
34,35,0,0,10003601,0.0,8443930.0,1556420.0,0.0,0.0,3893213.0,0.0,0.0,10003601.0,8443930
35,36,0,0,0,0.0,1556420.0,0.0,0.0,3110867.0,782346.0,3776642.0,0.0,6226959.0,8443930
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,782346.0,6219408.0,0.0,7551.0,8443930
37,38,0,9994964,0,0.0,0.0,0.0,0.0,0.0,10777310.0,0.0,0.0,7551.0,8443930
38,39,0,0,0,0.0,0.0,0.0,0.0,8443930.0,2333380.0,0.0,0.0,7551.0,8443930
39,40,0,0,0,0.0,0.0,0.0,0.0,2333380.0,0.0,0.0,0.0,7551.0,8443930
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,8443930
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,8443930
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.0,8443930
