,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222516
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222516
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222516
3,4,0,9998662,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,8222516
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998662.0,0.0,0.0,0.0,8222516
5,6,10002916,0,9999632,0.0,0.0,10002916.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,8222516
6,7,0,0,0,3224010.0,0.0,6778906.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,8222516
7,8,0,0,0,0.0,0.0,6778906.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,8222516
8,9,0,0,0,0.0,0.0,6778906.0,0.0,0.0,9998662.0,0.0,0.0,9999632.0,8222516
9,10,0,0,0,6778906.0,0.0,0.0,1.0,0.0,9998661.0,0.0,0.0,9999632.0,8222516
10,11,0,0,0,0.0,0.0,0.0,1779626.0,0.0,8219035.0,0.0,0.0,9999632.0,8222516
11,12,9993661,0,9997475,8222516.0,0.0,1771145.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
12,13,10002630,0,0,5000105.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
13,14,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
14,15,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
15,16,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
16,17,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
17,18,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
18,19,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
19,20,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
20,21,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
21,22,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
22,23,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
23,24,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
24,25,0,0,0,0.0,0.0,6773670.0,0.0,0.0,8219035.0,0.0,0.0,19997107.0,8222516
25,26,0,0,10001554,3549660.0,0.0,3224010.0,0.0,0.0,8219035.0,0.0,0.0,29998661.0,8222516
26,27,0,0,9999394,0.0,0.0,3224010.0,0.0,0.0,8219035.0,8222516.0,0.0,31775539.0,8222516
27,28,0,0,0,0.0,3224010.0,0.0,0.0,0.0,8219035.0,4998506.0,0.0,26777033.0,8222516
28,29,0,0,0,0.0,0.0,0.0,6770910.0,0.0,1448125.0,1451605.0,0.0,25325428.0,8222516
29,30,0,0,0,0.0,0.0,0.0,1448124.0,0.0,1.0,3877811.0,0.0,21447617.0,8222516
30,31,10003020,0,0,0.0,6778906.0,3224114.0,0.0,0.0,1.0,1443610.0,0.0,20004007.0,8222516
31,32,9998507,0,0,0.0,0.0,13222621.0,0.0,0.0,1.0,0.0,0.0,20004007.0,8222516
32,33,0,0,10003361,0.0,8222516.0,5000105.0,0.0,0.0,1.0,0.0,0.0,30007368.0,8222516
33,34,0,0,0,0.0,5000105.0,0.0,0.0,0.0,1.0,3222411.0,0.0,26784957.0,8222516
34,35,0,0,10000810,0.0,0.0,0.0,0.0,0.0,1.0,6782937.0,0.0,30002830.0,8222516
35,36,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30002830.0,8222516
36,37,0,0,10001571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004401.0,8222516
37,38,0,10002143,0,0.0,0.0,0.0,8222515.0,1.0,1779627.0,0.0,0.0,40004401.0,8222516
38,39,0,0,0,0.0,0.0,0.0,0.0,1779626.0,1.0,6442890.0,0.0,33561511.0,8222516
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3557375.0,0.0,30004136.0,8222516
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30004136.0,8222516
41,42,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30004136.0,8222516
42,43,0,0,9994571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,8222516
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,8222516
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998707.0,8222516
45,46,10002320,0,0,8222515.0,0.0,1779805.0,0.0,0.0,0.0,0.0,0.0,39998707.0,8222516
46,47,10002597,0,0,1783869.0,3549660.0,6448873.0,0.0,0.0,0.0,0.0,0.0,39998707.0,8222516
47,48,0,0,0,0.0,0.0,6448873.0,0.0,0.0,0.0,8222516.0,0.0,31776191.0,8222516
48,49,0,0,0,0.0,0.0,6448873.0,0.0,0.0,0.0,1777658.0,0.0,29998533.0,8222516
49,50,0,0,0,0.0,0.0,6448873.0,0.0,0.0,0.0,0.0,0.0,29998533.0,8222516
50,51,0,0,0,0.0,0.0,6448873.0,0.0,0.0,0.0,0.0,0.0,29998533.0,8222516
51,52,0,0,0,4670292.0,0.0,1778581.0,0.0,0.0,0.0,3552224.0,0.0,26446309.0,8222516
52,53,0,0,0,1778580.0,0.0,1.0,0.0,0.0,0.0,6439371.0,0.0,20006938.0,8222516
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8222516.0,0.0,11784422.0,8222516
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1779669.0,0.0,10004753.0,8222516
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004753.0,8222516
56,57,0,9998892,0,0.0,0.0,1.0,1451606.0,6770910.0,1776376.0,0.0,0.0,10004753.0,8222516
57,58,0,10006097,0,0.0,0.0,1.0,5325021.0,1448124.0,5009328.0,0.0,0.0,10004753.0,8222516
58,59,0,0,0,1.0,0.0,0.0,0.0,0.0,5009328.0,0.0,0.0,10004753.0,8222516
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5009328.0,0.0,0.0,10004753.0,8222516
60,61,0,9998358,0,0.0,0.0,0.0,0.0,0.0,15007686.0,0.0,0.0,10004753.0,8222516
61,62,10000927,0,0,8222516.0,0.0,1778411.0,0.0,0.0,15007686.0,0.0,0.0,10004753.0,8222516
62,63,0,0,0,1778411.0,0.0,0.0,0.0,0.0,15007686.0,6444105.0,0.0,3560648.0,8222516
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,15007685.0,3560648.0,0.0,0.0,8222516
64,65,10006385,0,0,0.0,0.0,10006385.0,1113007.0,0.0,13894678.0,0.0,0.0,0.0,8222516
65,66,0,9993792,0,0.0,0.0,10006385.0,0.0,8222515.0,15665955.0,0.0,0.0,0.0,8222516
66,67,0,0,0,0.0,8222515.0,1783870.0,0.0,0.0,15665955.0,0.0,0.0,0.0,8222516
67,68,0,0,0,0.0,1783869.0,1.0,1778065.0,0.0,13887890.0,0.0,0.0,0.0,8222516
68,69,0,0,0,0.0,0.0,1.0,8222516.0,0.0,5665374.0,0.0,0.0,0.0,8222516
69,70,0,9998787,0,1.0,0.0,0.0,0.0,1.0,15664160.0,0.0,0.0,0.0,8222516
70,71,0,0,10001117,0.0,0.0,0.0,5001668.0,0.0,10662492.0,3220848.0,0.0,6780269.0,8222516
71,72,0,0,9999577,0.0,0.0,0.0,0.0,0.0,10662492.0,6777650.0,0.0,10002196.0,8222516
72,73,10000400,0,0,3552224.0,4670292.0,1777884.0,0.0,0.0,10662492.0,0.0,0.0,10002196.0,8222516
73,74,10002829,0,0,0.0,1778580.0,10002133.0,1779173.0,0.0,8883319.0,0.0,0.0,10002196.0,8222516
