,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
4,5,9998711,0,0,0.0,0.0,9998711.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
5,6,0,0,0,7776400.0,0.0,2222311.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
6,7,0,9995214,0,1.0,0.0,2222310.0,8888849.0,0.0,1106365.0,0.0,0.0,0.0,8888850
7,8,0,0,0,2222310.0,0.0,0.0,1106364.0,0.0,1.0,0.0,0.0,0.0,8888850
8,9,10001655,0,0,1112805.0,0.0,8888850.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
9,10,0,0,0,8888850.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
14,15,10000951,0,0,0.0,0.0,10000951.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
15,16,9998633,0,10001760,8888850.0,0.0,11110734.0,0.0,0.0,1.0,0.0,0.0,10001760.0,8888850
16,17,10000536,0,0,2221074.0,0.0,18890196.0,0.0,0.0,1.0,6667776.0,0.0,3333984.0,8888850
17,18,0,0,0,752.0,0.0,18889444.0,0.0,0.0,1.0,3333984.0,0.0,0.0,8888850
18,19,0,0,0,0.0,0.0,18889444.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
19,20,0,0,0,0.0,0.0,18889444.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
20,21,0,0,0,0.0,0.0,18889444.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
21,22,0,0,0,0.0,0.0,18889444.0,0.0,0.0,1.0,0.0,0.0,0.0,8888850
22,23,0,10000077,0,0.0,0.0,18889444.0,8888850.0,0.0,1111228.0,0.0,0.0,0.0,8888850
23,24,0,0,9999632,0.0,0.0,18889444.0,0.0,0.0,1111228.0,8888850.0,0.0,1110782.0,8888850
24,25,0,0,0,6666841.0,0.0,12222603.0,1111227.0,0.0,1.0,1110782.0,0.0,0.0,8888850
25,26,0,0,10001300,0.0,0.0,12222603.0,0.0,0.0,1.0,8888850.0,0.0,1112450.0,8888850
26,27,0,0,0,0.0,7776400.0,4446203.0,0.0,0.0,1.0,1112450.0,0.0,0.0,8888850
27,28,0,0,0,1111087.0,1.0,3335115.0,1.0,0.0,0.0,0.0,0.0,0.0,8888850
28,29,0,0,0,0.0,2222310.0,1112805.0,0.0,0.0,0.0,0.0,0.0,0.0,8888850
29,30,0,10005496,0,0.0,1112805.0,0.0,10282.0,0.0,9995214.0,0.0,0.0,0.0,8888850
30,31,10000127,0,0,0.0,8888850.0,1111277.0,0.0,0.0,9995214.0,0.0,0.0,0.0,8888850
31,32,0,0,0,0.0,0.0,1111277.0,0.0,0.0,9995214.0,0.0,0.0,0.0,8888850
