,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110748
1,2,0,10001392,0,0.0,0.0,0.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,9110748
2,3,9998211,0,0,9110748.0,0.0,887463.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,9110748
3,4,0,0,0,887463.0,0.0,0.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,9110748
4,5,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10001392.0,0.0,0.0,0.0,9110748
5,6,0,0,9996522,-0.0,0.0,-0.0,-0.0,0.0,10001392.0,6777585.0,0.0,3218937.0,9110748
6,7,9995264,0,0,9110748.0,0.0,884516.0,-0.0,0.0,10001392.0,-0.0,0.0,3218937.0,9110748
7,8,0,0,9999919,884516.0,0.0,-0.0,-0.0,0.0,10001392.0,8226232.0,0.0,4992624.0,9110748
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10001392.0,2463.0,0.0,4990161.0,9110748
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10001392.0,-0.0,0.0,4990161.0,9110748
10,11,10002489,0,0,9110748.0,0.0,891741.0,0.0,0.0,10001392.0,-0.0,0.0,4990161.0,9110748
11,12,0,0,0,889386.0,0.0,2355.0,-0.0,0.0,10001392.0,-0.0,0.0,4990161.0,9110748
12,13,0,0,0,-0.0,0.0,2355.0,-0.0,0.0,10001392.0,-0.0,0.0,4990161.0,9110748
13,14,0,0,0,-0.0,0.0,2355.0,-0.0,0.0,10001392.0,892708.0,0.0,4097453.0,9110748
14,15,10000953,0,0,-0.0,0.0,10003308.0,-0.0,0.0,10001392.0,-0.0,0.0,4097453.0,9110748
15,16,0,0,0,-0.0,0.0,10003308.0,-0.0,0.0,10001392.0,-0.0,0.0,4097453.0,9110748
16,17,9996214,0,0,-0.0,0.0,19999522.0,-0.0,0.0,10001392.0,-0.0,0.0,4097453.0,9110748
17,18,0,0,0,-0.0,0.0,19999522.0,5662884.0,0.0,4338508.0,-0.0,0.0,4097453.0,9110748
18,19,0,0,0,-0.0,0.0,19999522.0,1447490.0,0.0,2891018.0,-0.0,0.0,4097453.0,9110748
19,20,0,0,0,-0.0,0.0,19999522.0,-0.0,0.0,2891018.0,-0.0,0.0,4097453.0,9110748
20,21,0,0,0,6219730.0,0.0,13779792.0,2891018.0,0.0,0.0,-0.0,0.0,4097453.0,9110748
21,22,0,0,0,-0.0,0.0,13779792.0,-0.0,0.0,0.0,1429662.0,0.0,2667791.0,9110748
22,23,0,0,0,-0.0,0.0,13779792.0,-0.0,0.0,0.0,-0.0,0.0,2667791.0,9110748
23,24,0,0,0,-0.0,9110748.0,4669044.0,-0.0,0.0,0.0,-0.0,0.0,2667791.0,9110748
24,25,0,0,10000985,-0.0,887463.0,3781581.0,-0.0,0.0,0.0,8223285.0,0.0,4445491.0,9110748
25,26,9998699,0,0,-0.0,-0.0,13780280.0,-0.0,0.0,0.0,4445491.0,0.0,-0.0,9110748
26,27,0,0,10001012,3785016.0,-0.0,9995264.0,-0.0,0.0,0.0,5008986.0,0.0,4992026.0,9110748
27,28,0,0,0,0.0,9110748.0,884516.0,-0.0,0.0,0.0,-0.0,0.0,4992026.0,9110748
28,29,0,0,0,-0.0,884516.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,4992026.0,9110748
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4992026.0,9110748
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,4992026.0,9110748
31,32,10000134,0,0,-0.0,9110748.0,889386.0,-0.0,-0.0,-0.0,-0.0,0.0,4992026.0,9110748
32,33,0,0,0,-0.0,889386.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,4992026.0,9110748
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4992026.0,9110748
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4992026.0,0.0,0.0,9110748
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9110748
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,9110748
37,38,0,9999479,10004527,-0.0,-0.0,0.0,0.0,-0.0,9999479.0,9110748.0,0.0,893779.0,9110748
