,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888656
1,2,0,0,9999699,0.0,0.0,0.0,0.0,0.0,0.0,5002276.0,0.0,4997423.0,9888656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997423.0,9888656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997423.0,9888656
4,5,0,0,10001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998820.0,9888656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998820.0,9888656
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14998819.0,9888656
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,9888656
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,9888656
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,9888656
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998819.0,9888656
11,12,0,9995804,0,0.0,0.0,0.0,2717928.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
16,17,9999169,0,0,9888656.0,0.0,110513.0,0.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
17,18,10000274,0,0,9888656.0,0.0,222131.0,0.0,0.0,7277876.0,0.0,0.0,14998819.0,9888656
18,19,0,0,0,222131.0,0.0,0.0,1.0,0.0,7277875.0,0.0,0.0,14998819.0,9888656
19,20,0,0,9997598,0.0,0.0,0.0,7277874.0,0.0,1.0,0.0,0.0,24996417.0,9888656
20,21,0,10001026,0,0.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,24996417.0,9888656
21,22,10000182,0,0,111526.0,0.0,9888656.0,0.0,0.0,10001027.0,0.0,0.0,24996417.0,9888656
22,23,0,0,0,9888656.0,0.0,0.0,0.0,0.0,10001027.0,0.0,0.0,24996417.0,9888656
23,24,0,0,10002781,0.0,0.0,0.0,7283097.0,0.0,2717930.0,0.0,0.0,34999198.0,9888656
24,25,0,0,9997706,0.0,0.0,0.0,0.0,0.0,2717930.0,0.0,0.0,44996904.0,9888656
25,26,0,0,10002278,0.0,0.0,0.0,0.0,0.0,2717930.0,0.0,0.0,54999182.0,9888656
26,27,0,0,9995222,0.0,0.0,0.0,0.0,0.0,2717930.0,0.0,0.0,64994404.0,9888656
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,2717930.0,0.0,0.0,64994404.0,9888656
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,2717930.0,7387975.0,0.0,57606429.0,9888656
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,2717930.0,2613666.0,0.0,54992763.0,9888656
30,31,9997964,0,0,106263.0,0.0,9891701.0,0.0,0.0,2717930.0,9782393.0,0.0,45210370.0,9888656
31,32,9999150,0,9996146,0.0,0.0,19890851.0,0.0,0.0,2717930.0,9888656.0,0.0,45317860.0,9888656
32,33,0,0,0,9779251.0,0.0,10111600.0,0.0,0.0,2717930.0,109404.0,0.0,45208456.0,9888656
33,34,0,0,0,0.0,0.0,10111600.0,0.0,0.0,2717930.0,0.0,0.0,45208456.0,9888656
34,35,0,0,9995687,0.0,0.0,10111600.0,0.0,0.0,2717930.0,9780124.0,0.0,45424019.0,9888656
35,36,0,0,0,0.0,0.0,10111600.0,0.0,0.0,2717930.0,422298.0,0.0,45001721.0,9888656
36,37,9999370,0,0,0.0,0.0,20110970.0,0.0,0.0,2717930.0,0.0,0.0,45001721.0,9888656
37,38,0,0,9996194,0.0,9888656.0,10222314.0,0.0,0.0,2717930.0,0.0,0.0,54997915.0,9888656
38,39,0,0,0,0.0,9888656.0,333658.0,0.0,0.0,2717930.0,0.0,0.0,54997915.0,9888656
39,40,0,0,10002216,0.0,222131.0,111527.0,0.0,2717928.0,2.0,0.0,0.0,65000131.0,9888656
40,41,0,0,0,1.0,0.0,111526.0,0.0,0.0,2.0,0.0,0.0,65000131.0,9888656
41,42,0,0,9994956,0.0,0.0,111526.0,1.0,0.0,1.0,1.0,0.0,74995086.0,9888656
42,43,0,0,0,0.0,111526.0,0.0,0.0,0.0,1.0,0.0,0.0,74995086.0,9888656
43,44,10000338,0,0,0.0,9888656.0,111682.0,0.0,0.0,1.0,0.0,0.0,74995086.0,9888656
44,45,0,0,10001029,0.0,0.0,111682.0,0.0,0.0,1.0,0.0,0.0,84996115.0,9888656
