,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
4,5,0,0,10003084,0.0,0.0,0.0,0.0,0.0,0.0,8000650.0,0.0,2002434.0,8000650
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002434.0,0.0,0.0,8000650
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000650
10,11,0,0,10002762,0.0,0.0,0.0,0.0,0.0,0.0,8000649.0,0.0,2002113.0,8000650
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002112.0,0.0,1.0,8000650
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8000650
13,14,0,9999776,0,0.0,0.0,0.0,8000650.0,0.0,1999126.0,0.0,0.0,1.0,8000650
14,15,0,10000572,0,0.0,0.0,0.0,0.0,0.0,11999698.0,0.0,0.0,1.0,8000650
15,16,0,0,0,0.0,0.0,0.0,6986016.0,0.0,5013682.0,0.0,0.0,1.0,8000650
16,17,0,10000347,0,0.0,0.0,0.0,0.0,0.0,15014029.0,0.0,0.0,1.0,8000650
17,18,0,9999173,0,0.0,0.0,0.0,0.0,0.0,25013202.0,0.0,0.0,1.0,8000650
18,19,10008351,10000747,0,2022084.0,0.0,7986267.0,0.0,0.0,35013949.0,0.0,0.0,1.0,8000650
19,20,0,0,0,3989768.0,0.0,3996499.0,4010882.0,0.0,31003067.0,0.0,0.0,1.0,8000650
20,21,9996453,9998484,0,0.0,0.0,13992952.0,5989203.0,0.0,35012348.0,0.0,0.0,1.0,8000650
21,22,0,0,0,7012487.0,0.0,6980465.0,0.0,0.0,35012348.0,0.0,0.0,1.0,8000650
22,23,0,0,0,0.0,0.0,6980465.0,8000650.0,0.0,27011698.0,0.0,0.0,1.0,8000650
23,24,0,0,0,0.0,0.0,6980465.0,0.0,0.0,27011698.0,0.0,0.0,1.0,8000650
24,25,0,0,0,2979838.0,0.0,4000627.0,2002609.0,0.0,25009089.0,0.0,0.0,1.0,8000650
25,26,0,0,0,4000627.0,0.0,0.0,0.0,0.0,25009089.0,1.0,0.0,0.0,8000650
26,27,10002309,0,0,1998285.0,0.0,8004024.0,0.0,0.0,25009089.0,0.0,0.0,0.0,8000650
27,28,0,0,0,0.0,0.0,8004024.0,0.0,0.0,25009089.0,0.0,0.0,0.0,8000650
28,29,0,0,0,0.0,0.0,8004024.0,0.0,0.0,25009089.0,0.0,0.0,0.0,8000650
29,30,0,0,0,0.0,0.0,8004024.0,0.0,0.0,25009089.0,0.0,0.0,0.0,8000650
