,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333540
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333540
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333540
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333540
4,5,0,0,10001630,0.0,0.0,0.0,0.0,0.0,0.0,5010909.0,0.0,4990721.0,8333540
5,6,0,0,10002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,8333540
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,8333540
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,8333540
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,8333540
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993136.0,8333540
10,11,0,10004587,0,0.0,0.0,0.0,0.0,0.0,10004587.0,0.0,0.0,14993136.0,8333540
11,12,0,10002472,9999423,0.0,0.0,0.0,3385.0,0.0,20003674.0,0.0,0.0,24992559.0,8333540
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,8333540
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,20003674.0,0.0,0.0,24992559.0,8333540
14,15,10003867,0,10000781,8333540.0,0.0,1670327.0,0.0,0.0,20003674.0,0.0,0.0,34993340.0,8333540
15,16,0,10001761,0,0.0,0.0,1670327.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,8333540
16,17,0,0,0,1670327.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,8333540
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,8333540
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,8333540
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,30005435.0,0.0,0.0,34993340.0,8333540
20,21,0,0,0,0.0,0.0,0.0,8333540.0,0.0,21671895.0,0.0,0.0,34993340.0,8333540
21,22,0,0,0,0.0,0.0,0.0,1669681.0,0.0,20002214.0,0.0,0.0,34993340.0,8333540
22,23,0,0,0,0.0,0.0,0.0,8333540.0,0.0,11668674.0,0.0,0.0,34993340.0,8333540
23,24,9993958,0,0,6674020.0,0.0,3319938.0,1659520.0,0.0,10009154.0,0.0,0.0,34993340.0,8333540
24,25,0,0,10002482,3319938.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,8333540
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10009154.0,0.0,0.0,44995822.0,8333540
