,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000328
1,2,0,10005605,0,0.0,0.0,0.0,9000328.0,0.0,1005277.0,0.0,0.0,0.0,9000328
2,3,0,0,0,0.0,0.0,0.0,1005277.0,0.0,0.0,0.0,0.0,0.0,9000328
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000328
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000328
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000328
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000328
7,8,0,0,9998565,0.0,0.0,0.0,0.0,0.0,0.0,9000328.0,0.0,998237.0,9000328
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,998237.0,0.0,0.0,9000328
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000328
10,11,0,0,9998060,0.0,0.0,0.0,0.0,0.0,0.0,9000328.0,0.0,997732.0,9000328
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997732.0,0.0,0.0,9000328
12,13,0,0,9998615,0.0,0.0,0.0,0.0,0.0,0.0,9000328.0,0.0,998287.0,9000328
13,14,0,0,9999527,0.0,0.0,0.0,0.0,0.0,0.0,996253.0,0.0,10001561.0,9000328
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,9000328
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,9000328
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,9000328
17,18,0,10003865,0,0.0,0.0,0.0,0.0,0.0,10003865.0,0.0,0.0,10001561.0,9000328
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003865.0,0.0,0.0,10001561.0,9000328
19,20,0,10004507,10001800,0.0,0.0,0.0,0.0,0.0,20008372.0,0.0,0.0,20003361.0,9000328
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008372.0,0.0,0.0,20003361.0,9000328
21,22,0,10002477,0,0.0,0.0,0.0,9000328.0,0.0,21010521.0,0.0,0.0,20003361.0,9000328
22,23,10000738,0,0,7999947.0,0.0,2000791.0,1000381.0,0.0,20010140.0,0.0,0.0,20003361.0,9000328
23,24,0,0,10001018,2000791.0,0.0,0.0,6999537.0,0.0,13010603.0,0.0,0.0,30004379.0,9000328
24,25,0,0,0,0.0,0.0,0.0,9000328.0,0.0,4010275.0,0.0,0.0,30004379.0,9000328
