,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444470
2,3,0,0,10005117,0.0,0.0,0.0,0.0,0.0,0.0,1150599.0,0.0,8854518.0,9444470
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854518.0,9444470
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854518.0,9444470
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854518.0,9444470
6,7,0,10000433,0,0.0,0.0,0.0,9444470.0,0.0,555963.0,0.0,0.0,8854518.0,9444470
7,8,0,0,0,0.0,0.0,0.0,555963.0,0.0,0.0,1665060.0,0.0,7189458.0,9444470
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3302665.0,0.0,3886793.0,9444470
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3886793.0,0.0,0.0,9444470
10,11,0,10002757,0,0.0,0.0,0.0,7761998.0,0.0,2240759.0,0.0,0.0,0.0,9444470
11,12,10001049,0,0,7203711.0,0.0,2797338.0,2240759.0,0.0,0.0,0.0,0.0,0.0,9444470
12,13,0,0,0,555586.0,0.0,2241752.0,0.0,0.0,0.0,0.0,0.0,0.0,9444470
13,14,0,0,0,0.0,0.0,2241752.0,0.0,0.0,0.0,0.0,0.0,0.0,9444470
14,15,0,0,9996244,0.0,0.0,2241752.0,0.0,0.0,0.0,4996977.0,0.0,4999267.0,9444470
15,16,9997060,0,0,1.0,0.0,12238811.0,0.0,0.0,0.0,4999267.0,0.0,0.0,9444470
16,17,0,0,0,0.0,0.0,12238811.0,0.0,0.0,0.0,0.0,0.0,0.0,9444470
17,18,0,9996462,0,1682472.0,0.0,10556339.0,7755703.0,0.0,2240759.0,0.0,0.0,0.0,9444470
18,19,0,0,0,7203709.0,0.0,3352630.0,2240759.0,0.0,0.0,0.0,0.0,0.0,9444470
19,20,0,10003048,0,1118686.0,0.0,2233944.0,0.0,0.0,10003048.0,0.0,0.0,0.0,9444470
20,21,10001524,0,0,9444470.0,0.0,2790998.0,0.0,0.0,10003048.0,0.0,0.0,0.0,9444470
21,22,0,0,0,557005.0,0.0,2233993.0,8338635.0,0.0,1664413.0,0.0,0.0,0.0,9444470
22,23,0,9997437,0,0.0,0.0,2233993.0,9444470.0,0.0,2217380.0,0.0,0.0,0.0,9444470
23,24,0,0,0,1131591.0,0.0,1102402.0,1943386.0,0.0,273994.0,0.0,0.0,0.0,9444470
24,25,0,0,9999769,0.0,0.0,1102402.0,0.0,0.0,273994.0,5001100.0,0.0,4998669.0,9444470
25,26,0,10004567,0,1102401.0,0.0,1.0,1.0,0.0,10278560.0,0.0,0.0,4998669.0,9444470
26,27,0,9998880,0,0.0,0.0,1.0,0.0,0.0,20277440.0,4998669.0,0.0,0.0,9444470
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,20277440.0,0.0,0.0,0.0,9444470
28,29,0,9995832,0,1.0,0.0,0.0,0.0,0.0,30273272.0,0.0,0.0,0.0,9444470
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,30273272.0,0.0,0.0,0.0,9444470
30,31,0,0,0,0.0,0.0,0.0,9444470.0,0.0,20828802.0,0.0,0.0,0.0,9444470
31,32,0,10008480,0,0.0,0.0,0.0,557850.0,0.0,30279432.0,0.0,0.0,0.0,9444470
32,33,10000056,0,0,2240758.0,7203711.0,555587.0,0.0,0.0,30279432.0,0.0,0.0,0.0,9444470
33,34,0,0,0,0.0,555586.0,1.0,0.0,0.0,30279432.0,0.0,0.0,0.0,9444470
34,35,0,0,0,0.0,0.0,1.0,0.0,9444470.0,20834962.0,0.0,0.0,0.0,9444470
35,36,0,0,0,0.0,0.0,1.0,0.0,555963.0,20278999.0,0.0,0.0,0.0,9444470
36,37,0,0,0,0.0,1.0,0.0,0.0,0.0,20278999.0,0.0,0.0,0.0,9444470
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,20278999.0,0.0,0.0,0.0,9444470
38,39,10004870,0,0,0.0,1682472.0,8322398.0,0.0,7761998.0,12517001.0,0.0,0.0,0.0,9444470
39,40,0,0,0,1.0,7203709.0,1118688.0,1.0,2240759.0,10276241.0,0.0,0.0,0.0,9444470
40,41,0,0,0,0.0,1118686.0,2.0,1660108.0,0.0,8616133.0,0.0,0.0,0.0,9444470
41,42,10001475,9998754,0,0.0,9444470.0,557007.0,0.0,0.0,18614887.0,0.0,0.0,0.0,9444470
42,43,0,0,0,1.0,557005.0,1.0,8887464.0,0.0,9727423.0,0.0,0.0,0.0,9444470
43,44,9999288,9996613,10001645,9444470.0,0.0,554819.0,0.0,0.0,19724036.0,0.0,0.0,10001645.0,9444470
44,45,10002320,0,0,0.0,1131591.0,9425548.0,0.0,0.0,19724036.0,8312879.0,0.0,1688766.0,9444470
45,46,0,0,0,0.0,0.0,9425548.0,1.0,7755703.0,11968332.0,1688766.0,0.0,0.0,9444470
46,47,0,0,9996643,6101310.0,1102401.0,2221837.0,0.0,2240759.0,9727573.0,0.0,0.0,9996643.0,9444470
47,48,0,0,0,0.0,0.0,2221837.0,0.0,0.0,9727573.0,9444470.0,0.0,552173.0,9444470
