,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222378
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222378
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222378
3,4,0,0,9999003,0.0,0.0,0.0,0.0,0.0,0.0,8222378.0,0.0,1776625.0,8222378
4,5,10005227,0,0,7118790.0,0.0,2886437.0,0.0,0.0,0.0,1103588.0,0.0,673037.0,8222378
5,6,0,0,0,2879630.0,0.0,6807.0,0.0,0.0,0.0,673037.0,0.0,0.0,8222378
6,7,0,0,0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,8222378
7,8,0,0,0,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,8222378
8,9,0,0,10000276,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,10000276.0,8222378
9,10,0,0,9998622,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,19998898.0,8222378
10,11,0,0,9998202,0.0,0.0,6807.0,0.0,0.0,0.0,0.0,0.0,29997100.0,8222378
11,12,0,0,0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,8222378
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,8222378
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997100.0,8222378
14,15,0,10004232,10001161,0.0,0.0,0.0,1.0,0.0,10004231.0,0.0,0.0,39998261.0,8222378
15,16,9995879,0,0,7117265.0,0.0,2878614.0,0.0,0.0,10004231.0,0.0,0.0,39998261.0,8222378
16,17,0,0,0,2878614.0,0.0,0.0,0.0,0.0,10004231.0,0.0,0.0,39998261.0,8222378
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10004231.0,0.0,0.0,39998261.0,8222378
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10004231.0,0.0,0.0,39998261.0,8222378
19,20,10001801,0,10001990,0.0,0.0,10001801.0,0.0,0.0,10004231.0,0.0,0.0,50000251.0,8222378
20,21,0,0,0,0.0,0.0,10001801.0,0.0,0.0,10004231.0,0.0,0.0,50000251.0,8222378
21,22,0,0,0,0.0,0.0,10001801.0,0.0,0.0,10004231.0,0.0,0.0,50000251.0,8222378
22,23,0,0,0,0.0,0.0,10001801.0,0.0,0.0,10004231.0,0.0,0.0,50000251.0,8222378
23,24,0,0,0,3381.0,0.0,9998420.0,0.0,0.0,10004231.0,4665087.0,0.0,45335164.0,8222378
24,25,0,0,0,0.0,0.0,9998420.0,0.0,0.0,10004231.0,5335144.0,0.0,40000020.0,8222378
25,26,0,0,0,0.0,7118790.0,2879630.0,0.0,0.0,10004231.0,0.0,0.0,40000020.0,8222378
26,27,0,9996060,0,0.0,2879630.0,0.0,0.0,0.0,20000291.0,0.0,0.0,40000020.0,8222378
27,28,0,0,9996591,0.0,0.0,0.0,0.0,0.0,20000291.0,0.0,0.0,49996611.0,8222378
28,29,0,0,0,0.0,0.0,0.0,4668146.0,0.0,15332145.0,0.0,0.0,49996611.0,8222378
29,30,0,0,9998881,0.0,0.0,0.0,8222378.0,0.0,7109767.0,0.0,0.0,59995492.0,8222378
30,31,0,0,0,0.0,0.0,0.0,6443283.0,0.0,666484.0,0.0,0.0,59995492.0,8222378
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,666484.0,0.0,0.0,59995492.0,8222378
32,33,10002686,0,0,0.0,6807.0,9995879.0,1.0,0.0,666483.0,0.0,0.0,59995492.0,8222378
