,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333618
1,2,10003727,10004656,0,3665957.0,0.0,6337770.0,5667661.0,0.0,4336995.0,0.0,0.0,0.0,9333618
2,3,0,0,0,1.0,0.0,6337769.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
3,4,0,0,0,0.0,0.0,6337769.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
4,5,0,0,0,0.0,0.0,6337769.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
5,6,0,0,0,0.0,0.0,6337769.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
6,7,0,0,0,2679589.0,0.0,3658180.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
7,8,0,0,0,671589.0,0.0,2986591.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
8,9,0,0,0,0.0,0.0,2986591.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
9,10,0,0,0,1324956.0,0.0,1661635.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
10,11,0,0,0,0.0,0.0,1661635.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
11,12,0,0,0,1661634.0,0.0,1.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4336995.0,0.0,0.0,0.0,9333618
15,16,0,9998782,0,1.0,0.0,0.0,0.0,0.0,14335777.0,0.0,0.0,0.0,9333618
16,17,0,0,10002778,0.0,0.0,0.0,0.0,0.0,14335777.0,0.0,0.0,10002778.0,9333618
17,18,0,0,10007400,0.0,0.0,0.0,0.0,0.0,14335777.0,4333876.0,0.0,15676302.0,9333618
18,19,0,0,9998826,0.0,0.0,0.0,0.0,0.0,14335777.0,0.0,0.0,25675128.0,9333618
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,14335777.0,5672930.0,0.0,20002198.0,9333618
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14335777.0,5000456.0,0.0,15001742.0,9333618
21,22,9998794,0,0,9333618.0,0.0,665176.0,0.0,0.0,14335777.0,0.0,0.0,15001742.0,9333618
