,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444258
1,2,10003655,0,0,9444258.0,0.0,559397.0,0.0,0.0,0.0,0.0,0.0,0.0,9444258
2,3,0,0,0,559397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444258
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444258
4,5,0,9998885,0,0.0,0.0,0.0,553749.0,0.0,9445136.0,0.0,0.0,0.0,9444258
5,6,0,0,0,0.0,0.0,0.0,1108907.0,0.0,8336229.0,0.0,0.0,0.0,9444258
6,7,0,0,0,0.0,0.0,0.0,7776152.0,0.0,560077.0,0.0,0.0,0.0,9444258
7,8,0,0,9999349,0.0,0.0,0.0,560077.0,0.0,0.0,0.0,0.0,9999349.0,9444258
8,9,10001175,0,0,9444258.0,0.0,556917.0,0.0,0.0,0.0,0.0,0.0,9999349.0,9444258
9,10,10004232,0,0,0.0,0.0,10561149.0,0.0,0.0,0.0,0.0,0.0,9999349.0,9444258
10,11,0,0,0,9444258.0,0.0,1116891.0,0.0,0.0,0.0,0.0,0.0,9999349.0,9444258
11,12,0,0,0,0.0,0.0,1116891.0,0.0,0.0,0.0,0.0,0.0,9999349.0,9444258
12,13,0,0,0,1106151.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,9444258
13,14,0,10003531,0,0.0,0.0,10740.0,9444258.0,0.0,559273.0,0.0,0.0,9999349.0,9444258
14,15,9997163,0,0,0.0,0.0,10007903.0,554490.0,0.0,4783.0,0.0,0.0,9999349.0,9444258
15,16,9998047,0,0,0.0,0.0,20005950.0,0.0,0.0,4783.0,0.0,0.0,9999349.0,9444258
16,17,0,0,0,0.0,0.0,20005950.0,0.0,0.0,4783.0,0.0,0.0,9999349.0,9444258
17,18,0,0,10004380,0.0,0.0,20005950.0,0.0,0.0,4783.0,0.0,0.0,20003729.0,9444258
18,19,0,0,0,0.0,0.0,20005950.0,4783.0,0.0,0.0,0.0,0.0,20003729.0,9444258
19,20,0,0,0,0.0,0.0,20005950.0,0.0,0.0,0.0,0.0,0.0,20003729.0,9444258
20,21,0,0,0,0.0,0.0,20005950.0,0.0,0.0,0.0,0.0,0.0,20003729.0,9444258
21,22,0,0,0,0.0,0.0,20005950.0,0.0,0.0,0.0,0.0,0.0,20003729.0,9444258
22,23,0,0,9996499,0.0,9444258.0,10561692.0,0.0,0.0,0.0,0.0,0.0,30000228.0,9444258
23,24,9992372,0,0,0.0,559397.0,19994667.0,0.0,0.0,0.0,0.0,0.0,30000228.0,9444258
24,25,0,9997083,0,0.0,0.0,19994667.0,0.0,0.0,9997083.0,9439475.0,0.0,20560753.0,9444258
25,26,0,0,0,0.0,0.0,19994667.0,7224594.0,0.0,2772489.0,559354.0,0.0,20001399.0,9444258
26,27,0,9998658,0,0.0,0.0,19994667.0,2777798.0,0.0,9993349.0,0.0,0.0,20001399.0,9444258
27,28,0,0,0,0.0,0.0,19994667.0,0.0,0.0,9993349.0,0.0,0.0,20001399.0,9444258
28,29,0,0,0,0.0,0.0,19994667.0,0.0,0.0,9993349.0,0.0,0.0,20001399.0,9444258
29,30,0,0,0,0.0,9444258.0,10550409.0,0.0,0.0,9993349.0,0.0,0.0,20001399.0,9444258
30,31,0,10004074,0,0.0,0.0,10550409.0,9444258.0,0.0,10553165.0,0.0,0.0,20001399.0,9444258
31,32,0,0,0,0.0,9444258.0,1106151.0,0.0,0.0,10553165.0,0.0,0.0,20001399.0,9444258
32,33,0,0,0,0.0,0.0,1106151.0,8890509.0,553749.0,1108907.0,0.0,0.0,20001399.0,9444258
33,34,0,0,10000868,0.0,1106151.0,0.0,0.0,1108907.0,0.0,0.0,0.0,30002267.0,9444258
34,35,0,10004337,0,0.0,0.0,0.0,1668106.0,7776152.0,560079.0,0.0,0.0,30002267.0,9444258
35,36,0,0,0,0.0,0.0,0.0,0.0,560077.0,2.0,0.0,0.0,30002267.0,9444258
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30002267.0,9444258
37,38,0,9998747,0,0.0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,30002267.0,9444258
