,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,0.0,0.0,9996476.0,8333080.0,0.0,1670046.0,0.0,0.0,9998907.0,8333080
1,2,0,9994542,9994537,0.0,0.0,9996476.0,8333080.0,0.0,3331508.0,0.0,0.0,19993444.0,8333080
2,3,0,0,0,0.0,0.0,9996476.0,3331508.0,0.0,0.0,0.0,0.0,19993444.0,8333080
3,4,0,0,0,6649038.0,0.0,3347438.0,0.0,0.0,0.0,0.0,0.0,19993444.0,8333080
4,5,0,10002006,0,3347438.0,0.0,0.0,11045.0,0.0,9990961.0,0.0,0.0,19993444.0,8333080
5,6,0,10000995,0,0.0,0.0,0.0,0.0,0.0,19991956.0,0.0,0.0,19993444.0,8333080
6,7,0,0,0,0.0,0.0,0.0,8333080.0,0.0,11658876.0,0.0,0.0,19993444.0,8333080
7,8,0,0,0,0.0,0.0,0.0,1665208.0,0.0,9993668.0,0.0,0.0,19993444.0,8333080
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993668.0,0.0,0.0,19993444.0,8333080
9,10,9998338,0,10000487,5001572.0,0.0,4996766.0,0.0,0.0,9993668.0,0.0,0.0,29993931.0,8333080
10,11,0,9998455,0,2481005.0,0.0,2515761.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,8333080
11,12,0,0,0,2515760.0,0.0,1.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,8333080
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,19992123.0,0.0,0.0,29993931.0,8333080
13,14,0,0,0,0.0,0.0,1.0,1663996.0,0.0,18328127.0,0.0,0.0,29993931.0,8333080
14,15,0,10003007,0,1.0,0.0,0.0,1661565.0,0.0,26669569.0,0.0,0.0,29993931.0,8333080
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,26669569.0,0.0,0.0,29993931.0,8333080
16,17,0,0,0,0.0,0.0,0.0,8333080.0,0.0,18336489.0,0.0,0.0,29993931.0,8333080
