,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997177,0,0.0,0.0,0.0,8002911.0,0.0,1994266.0,0.0,0.0,0.0,8999942
1,2,0,0,0,0.0,0.0,0.0,1994266.0,0.0,0.0,0.0,0.0,0.0,8999942
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8999942
14,15,0,0,9999912,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9999912.0,8999942
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9999912.0,8999942
16,17,10001918,0,0,8999942.0,0.0,1001976.0,-0.0,0.0,-0.0,-0.0,0.0,9999912.0,8999942
17,18,0,0,0,1001976.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9999912.0,8999942
18,19,0,0,9999821,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,19999733.0,8999942
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,19999733.0,8999942
20,21,9998900,0,0,0.0,0.0,9998900.0,-0.0,0.0,-0.0,-0.0,0.0,19999733.0,8999942
21,22,0,0,0,0.0,0.0,9998900.0,-0.0,0.0,0.0,-0.0,0.0,19999733.0,8999942
22,23,0,0,0,8999942.0,0.0,998958.0,-0.0,0.0,-0.0,-0.0,0.0,19999733.0,8999942
23,24,0,10000577,10005438,-0.0,0.0,998958.0,-0.0,0.0,10000577.0,-0.0,0.0,30005171.0,8999942
24,25,0,0,0,-0.0,0.0,998958.0,-0.0,0.0,10000577.0,8999942.0,0.0,21005229.0,8999942
25,26,0,9994963,0,-0.0,0.0,998958.0,-0.0,0.0,19995540.0,1000929.0,0.0,20004300.0,8999942
26,27,0,0,0,-0.0,0.0,998958.0,-0.0,0.0,19995540.0,-0.0,0.0,20004300.0,8999942
27,28,0,0,0,-0.0,0.0,998958.0,0.0,0.0,19995540.0,8999942.0,0.0,11004358.0,8999942
28,29,0,0,0,-0.0,0.0,998958.0,-0.0,8002911.0,11992629.0,997031.0,0.0,10007327.0,8999942
29,30,0,0,0,-0.0,0.0,998958.0,7005676.0,1994266.0,2992687.0,-0.0,0.0,10007327.0,8999942
30,31,0,0,9999154,-0.0,0.0,998958.0,2992687.0,-0.0,0.0,-0.0,0.0,20006481.0,8999942
31,32,9999651,0,9997491,0.0,0.0,10998609.0,0.0,-0.0,0.0,8999942.0,0.0,21004030.0,8999942
32,33,0,0,0,8999942.0,0.0,1998667.0,-0.0,-0.0,-0.0,-0.0,0.0,21004030.0,8999942
33,34,0,10001797,0,1997505.0,0.0,1162.0,6403.0,-0.0,9995394.0,2001151.0,0.0,19002879.0,8999942
34,35,0,0,0,-0.0,0.0,1162.0,-0.0,-0.0,9995394.0,8999942.0,0.0,10002937.0,8999942
35,36,0,0,0,-0.0,0.0,1162.0,3993823.0,-0.0,6001571.0,5006119.0,0.0,4996818.0,8999942
36,37,0,0,0,-0.0,0.0,1162.0,6001571.0,-0.0,0.0,2998371.0,0.0,1998447.0,8999942
37,38,10000756,0,0,-0.0,8999942.0,1001976.0,-0.0,-0.0,0.0,0.0,0.0,1998447.0,8999942
38,39,0,0,0,-0.0,1001976.0,0.0,-0.0,-0.0,0.0,1996574.0,0.0,1873.0,8999942
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1873.0,8999942
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1873.0,0.0,-0.0,8999942
41,42,0,0,10000512,-0.0,0.0,-0.0,-0.0,-0.0,0.0,8999942.0,0.0,1000570.0,8999942
42,43,10001248,0,10002702,-0.0,0.0,10001248.0,-0.0,-0.0,0.0,8999942.0,0.0,2003330.0,8999942
43,44,0,0,0,-0.0,8999942.0,1001306.0,-0.0,-0.0,0.0,0.0,0.0,2003330.0,8999942
44,45,0,0,10002163,0.0,-0.0,1001306.0,-0.0,-0.0,0.0,8999942.0,0.0,3005551.0,8999942
45,46,0,0,10005514,1001306.0,-0.0,0.0,-0.0,-0.0,0.0,3003388.0,0.0,10007677.0,8999942
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,10007677.0,8999942
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5992887.0,0.0,4014790.0,8999942
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,4005745.0,0.0,9045.0,8999942
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,9045.0,8999942
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9045.0,0.0,0.0,8999942
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,8999942
