,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996519.0,9444432
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996519.0,9444432
2,3,9998024,0,0,6675315.0,0.0,3322709.0,0.0,0.0,0.0,-0.0,0.0,9996519.0,9444432
3,4,0,9999468,0,3322709.0,0.0,-0.0,6121723.0,0.0,3877745.0,-0.0,0.0,9996519.0,9444432
4,5,9999341,0,0,8340922.0,0.0,1658419.0,1103510.0,0.0,2774235.0,-0.0,0.0,9996519.0,9444432
5,6,0,0,0,1658419.0,0.0,0.0,2774235.0,0.0,-0.0,-0.0,0.0,9996519.0,9444432
6,7,0,10003861,0,0.0,0.0,-0.0,9444432.0,0.0,559429.0,-0.0,0.0,9996519.0,9444432
7,8,9994581,0,0,9444432.0,0.0,550149.0,0.0,0.0,559429.0,-0.0,0.0,9996519.0,9444432
8,9,0,0,0,0.0,0.0,550149.0,559429.0,0.0,0.0,-0.0,0.0,9996519.0,9444432
9,10,10001471,0,0,556285.0,0.0,9995335.0,-0.0,0.0,0.0,-0.0,0.0,9996519.0,9444432
10,11,0,0,0,-0.0,0.0,9995335.0,-0.0,0.0,0.0,-0.0,0.0,9996519.0,9444432
11,12,0,0,0,-0.0,0.0,9995335.0,-0.0,0.0,-0.0,-0.0,0.0,9996519.0,9444432
12,13,0,0,9991831,-0.0,0.0,9995335.0,-0.0,0.0,0.0,-0.0,0.0,19988350.0,9444432
13,14,9997547,0,0,-0.0,0.0,19992882.0,-0.0,0.0,-0.0,-0.0,0.0,19988350.0,9444432
14,15,0,0,0,-0.0,0.0,19992882.0,-0.0,0.0,0.0,-0.0,0.0,19988350.0,9444432
15,16,0,0,10001873,-0.0,0.0,19992882.0,-0.0,0.0,-0.0,-0.0,0.0,29990223.0,9444432
16,17,0,0,0,-0.0,0.0,19992882.0,-0.0,0.0,0.0,-0.0,0.0,29990223.0,9444432
17,18,0,0,0,-0.0,0.0,19992882.0,-0.0,0.0,-0.0,-0.0,0.0,29990223.0,9444432
18,19,0,0,0,-0.0,0.0,19992882.0,-0.0,0.0,-0.0,0.0,0.0,29990223.0,9444432
19,20,0,9996893,0,-0.0,0.0,19992882.0,0.0,0.0,9996893.0,-0.0,0.0,29990223.0,9444432
20,21,0,9999768,9994051,-0.0,0.0,19992882.0,9442657.0,0.0,10554004.0,-0.0,0.0,39984274.0,9444432
21,22,9998833,0,0,-0.0,0.0,29991715.0,5001346.0,0.0,5552658.0,-0.0,0.0,39984274.0,9444432
22,23,0,0,0,-0.0,0.0,29991715.0,-0.0,0.0,5552658.0,-0.0,0.0,39984274.0,9444432
23,24,0,0,0,2769117.0,6675315.0,20547283.0,-0.0,0.0,5552658.0,-0.0,0.0,39984274.0,9444432
24,25,0,0,10008398,6121723.0,3322709.0,11102851.0,-0.0,0.0,5552658.0,-0.0,0.0,49992672.0,9444432
25,26,0,10000563,0,1103510.0,8340922.0,1658419.0,-0.0,0.0,15553221.0,-0.0,0.0,49992672.0,9444432
26,27,0,9995679,0,-0.0,1658419.0,-0.0,-0.0,0.0,25548900.0,-0.0,0.0,49992672.0,9444432
27,28,10002492,0,0,1775.0,0.0,10000717.0,-0.0,0.0,25548900.0,-0.0,0.0,49992672.0,9444432
28,29,0,0,0,-0.0,9444432.0,556285.0,-0.0,0.0,25548900.0,-0.0,0.0,49992672.0,9444432
29,30,0,0,0,-0.0,0.0,556285.0,-0.0,0.0,25548900.0,9444432.0,0.0,40548240.0,9444432
30,31,0,9997280,0,-0.0,556285.0,0.0,-0.0,0.0,35546180.0,8888147.0,0.0,31660093.0,9444432
