,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000560
1,2,9995032,0,0,9000559.0,0.0,994473.0,0.0,0.0,0.0,0.0,0.0,0.0,9000560
2,3,0,10005062,0,1.0,0.0,994472.0,9000559.0,0.0,1004503.0,0.0,0.0,0.0,9000560
3,4,0,0,0,994471.0,0.0,1.0,998202.0,0.0,6301.0,0.0,0.0,0.0,9000560
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,0.0,0.0,9000560
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,6301.0,0.0,0.0,0.0,9000560
6,7,0,9998955,0,0.0,0.0,1.0,0.0,0.0,10005256.0,0.0,0.0,0.0,9000560
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,10005256.0,0.0,0.0,0.0,9000560
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,10005256.0,0.0,0.0,0.0,9000560
9,10,0,0,9999586,0.0,0.0,1.0,8991037.0,0.0,1014219.0,0.0,0.0,9999586.0,9000560
10,11,0,0,0,0.0,0.0,1.0,1014219.0,0.0,0.0,0.0,0.0,9999586.0,9000560
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999586.0,9000560
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999586.0,9000560
13,14,10001268,0,0,9000560.0,0.0,1000709.0,0.0,0.0,0.0,0.0,0.0,9999586.0,9000560
14,15,0,10004108,0,0.0,0.0,1000709.0,9000560.0,0.0,1003548.0,0.0,0.0,9999586.0,9000560
15,16,0,0,0,1000709.0,0.0,0.0,1003547.0,0.0,1.0,0.0,0.0,9999586.0,9000560
16,17,10003760,0,9999125,9523.0,0.0,9994237.0,0.0,0.0,1.0,0.0,0.0,19998711.0,9000560
17,18,10004362,10001582,0,0.0,0.0,19998599.0,994473.0,0.0,9007110.0,0.0,0.0,19998711.0,9000560
18,19,0,0,0,0.0,0.0,19998599.0,0.0,0.0,9007110.0,0.0,0.0,19998711.0,9000560
19,20,0,0,0,0.0,0.0,19998599.0,7012167.0,0.0,1994943.0,0.0,0.0,19998711.0,9000560
20,21,0,0,0,0.0,0.0,19998599.0,1994942.0,0.0,1.0,1.0,0.0,19998710.0,9000560
21,22,0,0,0,0.0,0.0,19998599.0,0.0,0.0,1.0,11632.0,0.0,19987078.0,9000560
22,23,0,0,0,0.0,9000559.0,10998040.0,0.0,0.0,1.0,0.0,0.0,19987078.0,9000560
23,24,10005450,9995666,9997023,0.0,1.0,21003489.0,8005266.0,0.0,1990401.0,0.0,0.0,29984101.0,9000560
24,25,0,0,0,8006087.0,994471.0,12002931.0,0.0,0.0,1990401.0,0.0,0.0,29984101.0,9000560
25,26,0,0,0,9000560.0,0.0,3002371.0,0.0,0.0,1990401.0,0.0,0.0,29984101.0,9000560
26,27,0,0,0,1988392.0,0.0,1013979.0,0.0,0.0,1990401.0,5981783.0,0.0,24002318.0,9000560
27,28,0,0,0,1000104.0,0.0,13875.0,0.0,0.0,1990401.0,4016190.0,0.0,19986128.0,9000560
28,29,0,9998975,0,0.0,0.0,13875.0,1990615.0,0.0,9998761.0,6997681.0,0.0,12988447.0,9000560
29,30,0,0,9999585,0.0,0.0,13875.0,0.0,0.0,9998761.0,3004819.0,0.0,19983213.0,9000560
30,31,0,0,0,0.0,0.0,13875.0,0.0,9000559.0,998202.0,0.0,0.0,19983213.0,9000560
