,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000439,0.0,0.0,0.0,0.0,0.0,0.0,10000439.0,0.0,0.0,10221880
1,2,10003917,9994705,0,227175.0,0.0,9776742.0,9994705.0,0.0,0.0,0.0,0.0,0.0,10221880
2,3,0,10002310,0,219570.0,0.0,9557172.0,10002310.0,0.0,0.0,-0.0,0.0,0.0,10221880
3,4,0,0,0,9555815.0,0.0,1357.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,10221880
4,5,0,0,0,-0.0,0.0,1357.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,10221880
5,6,10000714,9996273,0,226567.0,0.0,9775504.0,9995313.0,0.0,960.0,-0.0,0.0,0.0,10221880
6,7,0,9998588,0,9775504.0,0.0,-0.0,6503.0,0.0,9993045.0,-0.0,0.0,-0.0,10221880
7,8,0,10002783,0,-0.0,0.0,0.0,-0.0,0.0,19995828.0,-0.0,0.0,0.0,10221880
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19995828.0,-0.0,0.0,-0.0,10221880
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19995828.0,-0.0,0.0,0.0,10221880
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19995828.0,-0.0,0.0,-0.0,10221880
11,12,0,0,9999216,-0.0,0.0,-0.0,9999798.0,0.0,9996030.0,222082.0,0.0,9777134.0,10221880
12,13,10002560,0,0,-0.0,0.0,10002560.0,-0.0,0.0,9996030.0,9777134.0,0.0,-0.0,10221880
13,14,0,9998156,10004948,-0.0,0.0,10002560.0,10000158.0,0.0,9994028.0,221722.0,0.0,9783226.0,10221880
14,15,0,0,10002542,-0.0,0.0,10002560.0,0.0,0.0,9994028.0,10221880.0,0.0,9563888.0,10221880
15,16,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,9994028.0,9563888.0,0.0,-0.0,10221880
16,17,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,9994028.0,-0.0,0.0,0.0,10221880
17,18,0,10000051,0,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,-0.0,0.0,-0.0,10221880
18,19,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,-0.0,0.0,-0.0,10221880
19,20,0,0,10006927,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,5000051.0,0.0,5006876.0,10221880
20,21,0,0,0,-0.0,0.0,10002560.0,-0.0,0.0,19994079.0,-0.0,0.0,5006876.0,10221880
21,22,0,10000946,0,-0.0,0.0,10002560.0,-0.0,0.0,29995025.0,-0.0,0.0,5006876.0,10221880
22,23,0,10004250,0,-0.0,227175.0,9775385.0,-0.0,0.0,39999275.0,-0.0,0.0,5006876.0,10221880
23,24,0,0,0,-0.0,219570.0,9555815.0,10000444.0,0.0,29998831.0,-0.0,0.0,5006876.0,10221880
24,25,0,0,0,-0.0,9555815.0,0.0,-0.0,0.0,29998831.0,-0.0,0.0,5006876.0,10221880
