,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,9998749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110988
1,2,9996864,0,0,9945680.0,0.0,51184.0,0.0,0.0,0.0,0.0,0.0,0.0,10110988
2,3,10005994,10001227,0,0.0,0.0,10057178.0,10001227.0,0.0,0.0,0.0,0.0,0.0,10110988
3,4,0,0,0,0.0,0.0,10057178.0,0.0,0.0,0.0,0.0,0.0,0.0,10110988
4,5,9991802,9997674,10000402,0.0,0.0,20048980.0,550013.0,0.0,9447661.0,494291.0,0.0,9506111.0,10110988
5,6,0,0,0,0.0,0.0,20048980.0,9447661.0,0.0,0.0,166652.0,0.0,9339459.0,10110988
6,7,0,0,0,0.0,0.0,20048980.0,0.0,0.0,0.0,9339459.0,0.0,0.0,10110988
7,8,0,0,9999234,0.0,0.0,20048980.0,0.0,0.0,0.0,5315661.0,0.0,4683573.0,10110988
8,9,0,0,9998908,0.0,0.0,20048980.0,0.0,0.0,0.0,10110988.0,0.0,4571493.0,10110988
9,10,0,9997672,0,0.0,0.0,20048980.0,9997672.0,0.0,0.0,113316.0,0.0,4458177.0,10110988
10,11,9999068,0,0,0.0,0.0,30048048.0,0.0,0.0,0.0,4013324.0,0.0,444853.0,10110988
11,12,0,10003536,0,9560975.0,0.0,20487073.0,105160.0,0.0,9898376.0,444852.0,0.0,1.0,10110988
12,13,0,0,0,212612.0,0.0,20274461.0,9898376.0,0.0,0.0,0.0,0.0,1.0,10110988
13,14,0,0,0,0.0,0.0,20274461.0,0.0,0.0,0.0,0.0,0.0,1.0,10110988
14,15,0,0,0,661200.0,0.0,19613261.0,0.0,0.0,0.0,0.0,0.0,1.0,10110988
15,16,0,0,0,0.0,0.0,19613261.0,0.0,0.0,0.0,0.0,0.0,1.0,10110988
16,17,0,0,0,0.0,0.0,19613261.0,0.0,0.0,0.0,0.0,0.0,1.0,10110988
17,18,0,10002670,0,0.0,0.0,19613261.0,10002670.0,0.0,0.0,0.0,0.0,1.0,10110988
18,19,0,0,0,5837787.0,0.0,13775474.0,0.0,0.0,0.0,0.0,0.0,1.0,10110988
19,20,0,9996991,0,0.0,0.0,13775474.0,9996918.0,0.0,73.0,1.0,0.0,0.0,10110988
20,21,0,0,0,3833812.0,0.0,9941662.0,0.0,0.0,73.0,0.0,0.0,0.0,10110988
21,22,10002767,9998667,10003366,0.0,9998749.0,9945680.0,0.0,0.0,9998740.0,7596.0,0.0,9995770.0,10110988
22,23,0,0,0,0.0,9945680.0,0.0,0.0,0.0,9998740.0,0.0,0.0,9995770.0,10110988
23,24,0,10000074,0,0.0,0.0,0.0,0.0,0.0,19998814.0,0.0,0.0,9995770.0,10110988
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998814.0,0.0,0.0,9995770.0,10110988
25,26,0,10004614,0,0.0,0.0,0.0,109984.0,0.0,29893444.0,0.0,0.0,9995770.0,10110988
26,27,0,0,0,0.0,0.0,0.0,9889558.0,0.0,20003886.0,0.0,0.0,9995770.0,10110988
27,28,0,9998847,0,0.0,0.0,0.0,0.0,0.0,30002733.0,0.0,0.0,9995770.0,10110988
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,30002733.0,0.0,0.0,9995770.0,10110988
29,30,0,0,9998515,0.0,0.0,0.0,0.0,0.0,30002733.0,0.0,0.0,19994285.0,10110988
30,31,0,0,0,0.0,0.0,0.0,0.0,10001227.0,20001506.0,0.0,0.0,19994285.0,10110988
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001506.0,0.0,0.0,19994285.0,10110988
32,33,9995017,0,0,0.0,9560975.0,434042.0,0.0,550013.0,19451493.0,0.0,0.0,19994285.0,10110988
33,34,0,0,0,221430.0,212612.0,0.0,0.0,9447661.0,10003832.0,0.0,0.0,19994285.0,10110988
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10003832.0,0.0,0.0,19994285.0,10110988
35,36,10000658,0,10001395,9339458.0,661200.0,0.0,0.0,0.0,10003832.0,0.0,0.0,29995680.0,10110988
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10003832.0,0.0,0.0,29995680.0,10110988
37,38,0,0,0,0.0,0.0,0.0,0.0,9997672.0,6160.0,0.0,0.0,29995680.0,10110988
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,29995680.0,10110988
39,40,10005828,10002512,0,4168041.0,5837787.0,0.0,0.0,105160.0,9903512.0,0.0,0.0,29995680.0,10110988
40,41,0,9994883,0,0.0,0.0,0.0,0.0,9898376.0,10000019.0,0.0,0.0,29995680.0,10110988
41,42,10001185,9999570,0,6167373.0,3833812.0,0.0,1.0,0.0,19999588.0,0.0,0.0,29995680.0,10110988
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,10110988
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,10110988
44,45,10000465,0,0,0.0,0.0,10000465.0,0.0,0.0,19999588.0,0.0,0.0,29995680.0,10110988
45,46,0,0,9998333,0.0,0.0,10000465.0,0.0,10002670.0,9996918.0,1.0,0.0,39994012.0,10110988
46,47,0,0,0,0.0,0.0,10000465.0,0.0,0.0,9996918.0,0.0,0.0,39994012.0,10110988
47,48,0,0,0,0.0,0.0,10000465.0,0.0,9996918.0,0.0,0.0,0.0,39994012.0,10110988
48,49,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,39994012.0,10110988
49,50,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,39994012.0,10110988
50,51,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,39994012.0,10110988
51,52,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,9996578.0,0.0,29997434.0,10110988
52,53,0,0,0,0.0,0.0,10000465.0,0.0,0.0,0.0,0.0,0.0,29997434.0,10110988
53,54,0,9999542,0,0.0,0.0,10000465.0,0.0,109984.0,9889558.0,10001004.0,0.0,19996430.0,10110988
54,55,0,0,10000901,0.0,221430.0,9779035.0,0.0,9889558.0,0.0,0.0,0.0,29997331.0,10110988
55,56,0,0,0,0.0,0.0,9779035.0,0.0,0.0,0.0,9999102.0,0.0,19998229.0,10110988
56,57,10004839,10005253,9993347,0.0,9339458.0,10444416.0,771529.0,0.0,9233724.0,0.0,0.0,29991576.0,10110988
57,58,0,0,0,0.0,0.0,10444416.0,4795327.0,0.0,4438397.0,0.0,0.0,29991576.0,10110988
58,59,0,0,10000034,0.0,0.0,10444416.0,0.0,0.0,4438397.0,9999044.0,0.0,29992566.0,10110988
59,60,0,0,9995927,109002.0,0.0,10335414.0,4438395.0,0.0,2.0,0.0,0.0,39988493.0,10110988
60,61,0,10002675,0,0.0,4168041.0,6167373.0,5942947.0,0.0,4059730.0,0.0,0.0,39988493.0,10110988
61,62,0,0,0,0.0,0.0,6167373.0,116113.0,0.0,3943617.0,9994875.0,0.0,29993618.0,10110988
62,63,0,0,0,0.0,6167373.0,0.0,3943615.0,0.0,2.0,0.0,0.0,29993618.0,10110988
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,9993475.0,0.0,20000143.0,10110988
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7781.0,0.0,19992362.0,10110988
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19992362.0,10110988
66,67,0,0,9997066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29989428.0,10110988
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29989428.0,10110988
