,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000004
1,2,0,0,9998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,9000004
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,9000004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998406.0,9000004
4,5,9997624,9998260,0,3025518.0,0.0,6972106.0,5974486.0,0.0,4023774.0,0.0,0.0,9998406.0,9000004
5,6,0,0,0,1975131.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,9998406.0,9000004
6,7,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,4008853.0,0.0,5989553.0,9000004
7,8,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,1002653.0,0.0,4986900.0,9000004
8,9,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
9,10,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
10,11,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
11,12,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
12,13,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
13,14,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
14,15,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
15,16,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
16,17,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
17,18,0,0,0,0.0,0.0,4996975.0,0.0,0.0,4023774.0,0.0,0.0,4986900.0,9000004
18,19,10000148,0,0,0.0,0.0,14997123.0,4023774.0,0.0,0.0,0.0,0.0,4986900.0,9000004
19,20,0,0,0,0.0,0.0,14997123.0,0.0,0.0,0.0,2409.0,0.0,4984491.0,9000004
20,21,0,0,0,0.0,0.0,14997123.0,0.0,0.0,0.0,0.0,0.0,4984491.0,9000004
21,22,0,0,0,4000465.0,0.0,10996658.0,0.0,0.0,0.0,0.0,0.0,4984491.0,9000004
22,23,0,0,0,1002154.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,4984491.0,9000004
23,24,0,0,9993906,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978397.0,9000004
24,25,0,0,0,0.0,0.0,9994504.0,0.0,0.0,0.0,0.0,0.0,14978397.0,9000004
25,26,0,0,0,0.0,3025518.0,6968986.0,0.0,0.0,0.0,0.0,0.0,14978397.0,9000004
26,27,0,0,0,4993854.0,1975131.0,1.0,0.0,0.0,0.0,0.0,0.0,14978397.0,9000004
27,28,0,10002856,0,0.0,0.0,1.0,9000004.0,0.0,1002852.0,0.0,0.0,14978397.0,9000004
28,29,0,0,0,0.0,0.0,1.0,1002852.0,0.0,0.0,7997152.0,0.0,6981245.0,9000004
29,30,0,9997106,0,0.0,0.0,1.0,9000004.0,0.0,997102.0,0.0,0.0,6981245.0,9000004
30,31,0,9997618,0,1.0,0.0,0.0,1019640.0,0.0,9975080.0,3008768.0,0.0,3972477.0,9000004
31,32,0,0,0,0.0,0.0,0.0,4000594.0,0.0,5974486.0,3972477.0,0.0,0.0,9000004
32,33,0,0,0,0.0,0.0,0.0,0.0,5974486.0,0.0,0.0,0.0,0.0,9000004
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000004
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000004
35,36,0,0,10001849,0.0,0.0,0.0,0.0,0.0,0.0,5020383.0,0.0,4981466.0,9000004
36,37,0,0,9997941,0.0,0.0,0.0,0.0,0.0,0.0,7980364.0,0.0,6999043.0,9000004
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999043.0,9000004
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6999043.0,0.0,0.0,9000004
39,40,0,0,9997174,0.0,0.0,0.0,0.0,0.0,0.0,9000004.0,0.0,997170.0,9000004
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,997170.0,0.0,0.0,9000004
41,42,0,0,9999639,0.0,0.0,0.0,0.0,0.0,0.0,5008392.0,0.0,4991247.0,9000004
42,43,10002158,0,0,4999539.0,4000465.0,1002154.0,0.0,0.0,0.0,0.0,0.0,4991247.0,9000004
43,44,0,0,0,0.0,1002154.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,9000004
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,9000004
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4991247.0,0.0,0.0,9000004
46,47,0,10002853,0,0.0,0.0,0.0,0.0,4023774.0,5979079.0,0.0,0.0,0.0,9000004
47,48,9995934,0,0,0.0,4993854.0,5002080.0,0.0,0.0,5979079.0,0.0,0.0,0.0,9000004
48,49,10001705,9996707,0,0.0,0.0,15003785.0,0.0,0.0,15975786.0,0.0,0.0,0.0,9000004
49,50,0,9995308,0,0.0,0.0,15003785.0,0.0,0.0,25971094.0,0.0,0.0,0.0,9000004
50,51,0,9998859,0,0.0,0.0,15003785.0,3966495.0,0.0,32003458.0,0.0,0.0,0.0,9000004
51,52,0,0,0,0.0,1.0,15003784.0,0.0,0.0,32003458.0,0.0,0.0,0.0,9000004
52,53,0,0,0,1004371.0,0.0,13999413.0,0.0,0.0,32003458.0,0.0,0.0,0.0,9000004
