,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777908
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777908
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777908
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777908
4,5,0,0,10002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,8777908
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002517.0,8777908
6,7,0,10002971,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,8777908
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,10002517.0,8777908
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,92612.0,0.0,9909905.0,8777908
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,1228891.0,0.0,8681014.0,8777908
10,11,0,0,9997651,0.0,0.0,0.0,0.0,0.0,10002971.0,1.0,0.0,18678664.0,8777908
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18678664.0,8777908
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18678664.0,8777908
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,18678664.0,8777908
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,1227391.0,0.0,17451273.0,8777908
15,16,10001760,0,9999577,8777908.0,0.0,1223852.0,0.0,0.0,10002971.0,0.0,0.0,27450850.0,8777908
16,17,0,0,0,1223852.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,27450850.0,8777908
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,27450850.0,8777908
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,27450850.0,8777908
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,27450850.0,8777908
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,1248111.0,0.0,26202739.0,8777908
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,1217812.0,0.0,24984927.0,8777908
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,8777908
23,24,9999632,0,0,0.0,0.0,9999632.0,0.0,0.0,10002971.0,0.0,0.0,24984927.0,8777908
24,25,0,0,9996651,0.0,0.0,9999632.0,1222063.0,0.0,8780908.0,0.0,0.0,34981578.0,8777908
25,26,10001300,0,0,8777908.0,0.0,11223024.0,0.0,0.0,8780908.0,0.0,0.0,34981578.0,8777908
26,27,0,0,0,7555502.0,0.0,3667522.0,0.0,0.0,8780908.0,0.0,0.0,34981578.0,8777908
27,28,0,0,10001688,2442798.0,0.0,1224724.0,2999.0,0.0,8777909.0,0.0,0.0,44983266.0,8777908
28,29,0,0,0,0.0,0.0,1224724.0,0.0,0.0,8777909.0,0.0,0.0,44983266.0,8777908
29,30,0,0,0,0.0,0.0,1224724.0,8777908.0,0.0,1.0,0.0,0.0,44983266.0,8777908
30,31,0,0,9994913,1221365.0,0.0,3359.0,0.0,0.0,1.0,0.0,0.0,54978179.0,8777908
31,32,0,0,0,3359.0,0.0,0.0,0.0,0.0,1.0,7552486.0,0.0,47425693.0,8777908
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,2447552.0,0.0,44978141.0,8777908
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44978141.0,8777908
34,35,0,0,10002738,0.0,0.0,0.0,0.0,0.0,0.0,8777908.0,0.0,46202971.0,8777908
35,36,10007402,0,0,6345827.0,0.0,3661575.0,0.0,0.0,0.0,1220172.0,0.0,44982799.0,8777908
36,37,9997905,0,0,0.0,8777908.0,4881572.0,0.0,0.0,0.0,0.0,0.0,44982799.0,8777908
37,38,0,0,0,2670019.0,1223852.0,987701.0,0.0,0.0,0.0,0.0,0.0,44982799.0,8777908
38,39,0,0,0,0.0,0.0,987701.0,0.0,0.0,0.0,0.0,0.0,44982799.0,8777908
39,40,0,0,0,987701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982799.0,8777908
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44982799.0,8777908
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777908.0,0.0,36204891.0,8777908
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2461782.0,0.0,33743109.0,8777908
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8763623.0,0.0,24979486.0,8777908
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,8777908
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,8777908
46,47,10000300,0,0,0.0,8777908.0,1222392.0,0.0,0.0,0.0,0.0,0.0,24979486.0,8777908
47,48,9998314,0,0,1222406.0,7555502.0,2442798.0,0.0,0.0,0.0,0.0,0.0,24979486.0,8777908
48,49,0,0,0,0.0,2442798.0,0.0,0.0,0.0,0.0,0.0,0.0,24979486.0,8777908
49,50,0,0,9999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34978533.0,8777908
50,51,0,0,10000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44979312.0,8777908
51,52,9995932,0,0,7556543.0,1221365.0,1218024.0,0.0,0.0,0.0,0.0,0.0,44979312.0,8777908
52,53,0,9999971,10004644,0.0,3359.0,1214665.0,0.0,1222063.0,8777908.0,7552486.0,0.0,47431470.0,8777908
53,54,9996436,0,0,0.0,0.0,11211101.0,1.0,0.0,8777907.0,8777907.0,0.0,38653563.0,8777908
54,55,0,0,0,8777908.0,0.0,2433193.0,0.0,0.0,8777907.0,0.0,0.0,38653563.0,8777908
55,56,0,0,0,0.0,0.0,2433193.0,8774908.0,2999.0,0.0,0.0,0.0,38653563.0,8777908
56,57,10002435,0,0,2432081.0,6345827.0,3657720.0,0.0,0.0,0.0,0.0,0.0,38653563.0,8777908
