,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997660,0,9996053,5555128.0,0.0,4442532.0,0.0,0.0,0.0,3889130.0,0.0,6106923.0,9444258
1,2,0,10001760,0,4442532.0,0.0,0.0,10621.0,0.0,9991139.0,0.0,0.0,6106923.0,9444258
2,3,0,0,9995429,0.0,0.0,0.0,0.0,0.0,9991139.0,0.0,0.0,16102352.0,9444258
3,4,0,9999547,0,0.0,0.0,0.0,0.0,0.0,19990686.0,0.0,0.0,16102352.0,9444258
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,19990686.0,0.0,0.0,16102352.0,9444258
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,19990686.0,0.0,0.0,16102352.0,9444258
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19990686.0,0.0,0.0,16102352.0,9444258
7,8,0,0,0,0.0,0.0,0.0,9444258.0,0.0,10546428.0,0.0,0.0,16102352.0,9444258
8,9,0,0,0,0.0,0.0,0.0,9444257.0,0.0,1102171.0,0.0,0.0,16102352.0,9444258
9,10,9999318,0,0,8342087.0,0.0,1657231.0,1102170.0,0.0,1.0,0.0,0.0,16102352.0,9444258
10,11,0,0,0,1657231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16102352.0,9444258
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16102352.0,9444258
12,13,0,0,9999728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26102080.0,9444258
13,14,10001462,0,0,5005533.0,0.0,4995929.0,1.0,0.0,0.0,0.0,0.0,26102080.0,9444258
14,15,0,0,0,0.0,0.0,4995929.0,0.0,0.0,0.0,0.0,0.0,26102080.0,9444258
15,16,9996016,0,0,0.0,0.0,14991945.0,0.0,0.0,0.0,0.0,0.0,26102080.0,9444258
16,17,0,0,0,0.0,0.0,14991945.0,0.0,0.0,0.0,0.0,0.0,26102080.0,9444258
17,18,0,0,0,0.0,0.0,14991945.0,0.0,0.0,0.0,0.0,0.0,26102080.0,9444258
18,19,0,0,0,1093321.0,0.0,13898624.0,0.0,0.0,0.0,0.0,0.0,26102080.0,9444258
19,20,0,9998000,0,3900964.0,0.0,9997660.0,5543294.0,0.0,4454706.0,0.0,0.0,26102080.0,9444258
20,21,0,0,0,0.0,0.0,9997660.0,4444085.0,0.0,10621.0,1.0,0.0,26102079.0,9444258
21,22,0,0,0,0.0,5555128.0,4442532.0,0.0,0.0,10621.0,1.0,0.0,26102078.0,9444258
22,23,0,0,0,0.0,4442532.0,0.0,0.0,0.0,10621.0,0.0,0.0,26102078.0,9444258
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10621.0,556633.0,0.0,25545445.0,9444258
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10621.0,549099.0,0.0,24996346.0,9444258
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10621.0,0.0,0.0,24996346.0,9444258
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10621.0,0.0,0.0,24996346.0,9444258
27,28,10000383,0,0,5000172.0,0.0,5000211.0,0.0,0.0,10621.0,0.0,0.0,24996346.0,9444258
28,29,0,0,0,0.0,0.0,5000211.0,0.0,0.0,10621.0,0.0,0.0,24996346.0,9444258
29,30,0,0,0,0.0,0.0,5000211.0,0.0,10621.0,0.0,0.0,0.0,24996346.0,9444258
30,31,10004640,0,0,0.0,8342087.0,6662764.0,0.0,0.0,0.0,0.0,0.0,24996346.0,9444258
31,32,0,0,0,0.0,1657231.0,5005533.0,0.0,0.0,0.0,0.0,0.0,24996346.0,9444258
32,33,0,0,0,0.0,0.0,5005533.0,0.0,0.0,0.0,9444257.0,0.0,15552089.0,9444258
33,34,0,0,0,0.0,0.0,5005533.0,0.0,0.0,0.0,555870.0,0.0,14996219.0,9444258
34,35,0,0,9997329,0.0,5005533.0,0.0,0.0,0.0,0.0,0.0,0.0,24993548.0,9444258
35,36,0,10002451,0,0.0,0.0,0.0,0.0,9444258.0,558193.0,0.0,0.0,24993548.0,9444258
36,37,0,10001303,0,0.0,0.0,0.0,1.0,9444257.0,1115238.0,0.0,0.0,24993548.0,9444258
37,38,0,0,10001767,0.0,0.0,0.0,13067.0,1102170.0,1.0,0.0,0.0,34995315.0,9444258
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34995315.0,9444258
39,40,9995508,0,9999784,0.0,1093321.0,8902187.0,0.0,0.0,1.0,8350937.0,0.0,36644162.0,9444258
40,41,0,0,0,4442542.0,3900964.0,558681.0,1.0,0.0,0.0,0.0,0.0,36644162.0,9444258
41,42,0,9994078,0,0.0,0.0,558681.0,5006149.0,1.0,4987928.0,1654935.0,0.0,34989227.0,9444258
42,43,0,0,9995041,558681.0,0.0,0.0,0.0,0.0,4987928.0,0.0,0.0,44984268.0,9444258
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4987928.0,9444258.0,0.0,35540010.0,9444258
44,45,9996246,0,0,1.0,0.0,9996245.0,0.0,0.0,4987928.0,9444257.0,0.0,26095753.0,9444258
45,46,0,10003966,0,4432892.0,0.0,5563353.0,0.0,0.0,14991894.0,1109289.0,0.0,24986464.0,9444258
46,47,0,9993018,0,0.0,0.0,5563353.0,9444258.0,0.0,15540654.0,0.0,0.0,24986464.0,9444258
47,48,0,0,10001626,0.0,0.0,5563353.0,552674.0,5543294.0,9444686.0,0.0,0.0,34988090.0,9444258
48,49,0,0,9998612,0.0,5000172.0,563181.0,0.0,4444085.0,5000601.0,0.0,0.0,44986702.0,9444258
49,50,0,0,0,0.0,0.0,563181.0,0.0,0.0,5000601.0,9444258.0,0.0,35542444.0,9444258
50,51,0,0,0,563181.0,0.0,0.0,5000600.0,0.0,1.0,557444.0,0.0,34985000.0,9444258
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34985000.0,9444258
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34985000.0,9444258
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,34984999.0,9444258
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34984999.0,9444258
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34984999.0,9444258
