,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999884
1,2,0,10002271,0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,6999884
2,3,10001097,0,0,6999884.0,0.0,3001213.0,0.0,0.0,10002271.0,0.0,0.0,0.0,6999884
3,4,0,0,0,3001212.0,0.0,1.0,0.0,0.0,10002271.0,0.0,0.0,0.0,6999884
4,5,0,0,0,1.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0,6999884
5,6,0,0,0,0.0,0.0,0.0,6999883.0,0.0,3002388.0,0.0,0.0,0.0,6999884
6,7,0,9995810,0,0.0,0.0,0.0,3000808.0,0.0,9997390.0,0.0,0.0,0.0,6999884
7,8,0,0,10000545,0.0,0.0,0.0,0.0,0.0,9997390.0,6999884.0,0.0,3000661.0,6999884
8,9,0,0,0,0.0,0.0,0.0,6996549.0,0.0,3000841.0,3335.0,0.0,2997326.0,6999884
9,10,9998076,0,0,6999884.0,0.0,2998192.0,0.0,0.0,3000841.0,0.0,0.0,2997326.0,6999884
10,11,0,0,0,2998170.0,0.0,22.0,2.0,0.0,3000839.0,2997326.0,0.0,0.0,6999884
11,12,0,0,0,0.0,0.0,22.0,0.0,0.0,3000839.0,0.0,0.0,0.0,6999884
12,13,0,0,0,0.0,0.0,22.0,0.0,0.0,3000839.0,0.0,0.0,0.0,6999884
13,14,0,0,0,0.0,0.0,22.0,0.0,0.0,3000839.0,0.0,0.0,0.0,6999884
14,15,0,0,0,1.0,0.0,21.0,0.0,0.0,3000839.0,0.0,0.0,0.0,6999884
15,16,0,0,0,0.0,0.0,21.0,0.0,0.0,3000839.0,0.0,0.0,0.0,6999884
16,17,0,0,9997504,0.0,0.0,21.0,0.0,0.0,3000839.0,5004714.0,0.0,4992790.0,6999884
17,18,10002103,0,0,1.0,0.0,10002123.0,3000839.0,0.0,0.0,0.0,0.0,4992790.0,6999884
18,19,0,0,0,0.0,0.0,10002123.0,0.0,0.0,0.0,4992790.0,0.0,0.0,6999884
19,20,9997031,0,9998455,1.0,0.0,19999153.0,0.0,0.0,0.0,3995808.0,0.0,6002647.0,6999884
20,21,0,0,0,0.0,0.0,19999153.0,0.0,0.0,0.0,0.0,0.0,6002647.0,6999884
21,22,0,0,0,0.0,0.0,19999153.0,0.0,0.0,0.0,6002646.0,0.0,1.0,6999884
22,23,0,0,0,0.0,0.0,19999153.0,0.0,0.0,0.0,0.0,0.0,1.0,6999884
23,24,0,0,0,0.0,6999884.0,12999269.0,0.0,0.0,0.0,0.0,0.0,1.0,6999884
