,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999586
1,2,9999623,0,0,9996287.0,0.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,9999586
2,3,0,9995096,0,3336.0,0.0,0.0,9994502.0,0.0,594.0,0.0,0.0,0.0,9999586
3,4,0,0,0,0.0,0.0,0.0,593.0,0.0,1.0,0.0,0.0,0.0,9999586
4,5,0,9999406,0,0.0,0.0,0.0,4997131.0,0.0,5002276.0,0.0,0.0,0.0,9999586
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5002276.0,0.0,0.0,0.0,9999586
6,7,9996988,0,0,9996926.0,0.0,62.0,0.0,0.0,5002276.0,0.0,0.0,0.0,9999586
7,8,0,0,0,0.0,0.0,62.0,5002275.0,0.0,1.0,0.0,0.0,0.0,9999586
8,9,0,0,9997404,0.0,0.0,62.0,0.0,0.0,1.0,9997403.0,0.0,1.0,9999586
9,10,0,0,0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,1.0,9999586
10,11,9996783,0,0,0.0,0.0,9996845.0,0.0,0.0,1.0,0.0,0.0,1.0,9999586
11,12,0,0,0,0.0,0.0,9996845.0,0.0,0.0,1.0,0.0,0.0,1.0,9999586
12,13,0,0,0,0.0,0.0,9996845.0,0.0,0.0,1.0,0.0,0.0,1.0,9999586
13,14,0,0,9995324,0.0,0.0,9996845.0,0.0,0.0,1.0,0.0,0.0,9995325.0,9999586
14,15,0,0,0,0.0,0.0,9996845.0,0.0,0.0,1.0,9995324.0,0.0,1.0,9999586
15,16,9999705,9998468,0,0.0,0.0,19996550.0,4996893.0,0.0,5001576.0,0.0,0.0,1.0,9999586
16,17,0,10001413,9995942,0.0,0.0,19996550.0,9999586.0,0.0,5003403.0,0.0,0.0,9995943.0,9999586
17,18,0,0,9998301,0.0,0.0,19996550.0,1.0,0.0,5003402.0,9994658.0,0.0,9999586.0,9999586
18,19,0,9999661,0,1.0,0.0,19996549.0,0.0,0.0,15003063.0,9999585.0,0.0,1.0,9999586
19,20,0,0,0,0.0,0.0,19996549.0,0.0,0.0,15003063.0,0.0,0.0,1.0,9999586
20,21,0,0,0,0.0,0.0,19996549.0,0.0,0.0,15003063.0,1.0,0.0,0.0,9999586
