,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332976
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332976
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332976
3,4,0,10001781,0,0.0,0.0,0.0,7498173.0,0.0,2503608.0,0.0,0.0,0.0,9332976
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2503608.0,0.0,0.0,0.0,9332976
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2503608.0,0.0,0.0,0.0,9332976
6,7,10010029,0,9998748,0.0,0.0,10010029.0,0.0,0.0,2503608.0,0.0,0.0,9998748.0,9332976
7,8,0,0,0,9332976.0,0.0,677053.0,0.0,0.0,2503608.0,0.0,0.0,9998748.0,9332976
8,9,0,0,0,677053.0,0.0,0.0,0.0,0.0,2503608.0,0.0,0.0,9998748.0,9332976
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2503608.0,0.0,0.0,9998748.0,9332976
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,12500899.0,0.0,0.0,19997322.0,9332976
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12500899.0,0.0,0.0,19997322.0,9332976
12,13,0,10002952,0,0.0,0.0,0.0,9332975.0,0.0,13170876.0,0.0,0.0,19997322.0,9332976
13,14,0,0,0,0.0,0.0,0.0,1167524.0,0.0,12003352.0,0.0,0.0,19997322.0,9332976
14,15,9999400,10002272,0,9332976.0,0.0,666424.0,0.0,0.0,22005624.0,0.0,0.0,19997322.0,9332976
15,16,0,0,0,666423.0,0.0,1.0,6173930.0,0.0,15831694.0,0.0,0.0,19997322.0,9332976
16,17,10004076,0,0,3161281.0,0.0,6842796.0,3320573.0,0.0,12511121.0,0.0,0.0,19997322.0,9332976
17,18,0,0,0,0.0,0.0,6842796.0,0.0,0.0,12511121.0,0.0,0.0,19997322.0,9332976
18,19,0,0,0,6842796.0,0.0,0.0,0.0,0.0,12511121.0,0.0,0.0,19997322.0,9332976
19,20,9997314,0,0,1.0,0.0,9997313.0,500277.0,0.0,12010844.0,0.0,0.0,19997322.0,9332976
