,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777868
1,2,0,10001401,0,0.0,0.0,0.0,8777868.0,0.0,1223533.0,0.0,0.0,0.0,8777868
2,3,0,0,0,0.0,0.0,0.0,1223533.0,0.0,0.0,0.0,0.0,0.0,8777868
3,4,0,10001352,0,0.0,0.0,0.0,6329994.0,0.0,3671358.0,0.0,0.0,0.0,8777868
4,5,0,0,0,0.0,0.0,0.0,3667046.0,0.0,4312.0,0.0,0.0,0.0,8777868
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,8777868
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,8777868
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,8777868
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,8777868
9,10,0,0,0,0.0,0.0,0.0,4312.0,0.0,0.0,0.0,0.0,0.0,8777868
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777868
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777868
12,13,10001594,0,0,8777866.0,0.0,1223728.0,0.0,0.0,0.0,0.0,0.0,0.0,8777868
13,14,0,0,10000133,0.0,0.0,1223728.0,0.0,0.0,0.0,5009310.0,0.0,4990823.0,8777868
14,15,9996053,0,10003987,8777868.0,0.0,2441913.0,0.0,0.0,0.0,0.0,0.0,14994810.0,8777868
15,16,10000279,9997743,0,6237003.0,0.0,6205189.0,0.0,0.0,9997743.0,0.0,0.0,14994810.0,8777868
16,17,0,0,0,1.0,0.0,6205188.0,8777867.0,0.0,1219876.0,0.0,0.0,14994810.0,8777868
17,18,0,0,0,0.0,0.0,6205188.0,1219876.0,0.0,0.0,1.0,0.0,14994809.0,8777868
18,19,0,0,0,0.0,0.0,6205188.0,0.0,0.0,0.0,0.0,0.0,14994809.0,8777868
19,20,9995578,0,0,1.0,0.0,16200765.0,0.0,0.0,0.0,0.0,0.0,14994809.0,8777868
20,21,10001992,0,0,0.0,0.0,26202757.0,0.0,0.0,0.0,0.0,0.0,14994809.0,8777868
21,22,0,0,0,0.0,0.0,26202757.0,0.0,0.0,0.0,0.0,0.0,14994809.0,8777868
22,23,0,0,0,1.0,0.0,26202756.0,0.0,0.0,0.0,0.0,0.0,14994809.0,8777868
23,24,0,9999307,0,0.0,0.0,26202756.0,4982.0,0.0,9994325.0,0.0,0.0,14994809.0,8777868
24,25,0,0,9999943,0.0,0.0,26202756.0,0.0,0.0,9994325.0,0.0,0.0,24994752.0,8777868
25,26,0,0,0,2439253.0,0.0,23763503.0,0.0,0.0,9994325.0,0.0,0.0,24994752.0,8777868
26,27,0,0,0,0.0,0.0,23763503.0,0.0,0.0,9994325.0,0.0,0.0,24994752.0,8777868
27,28,0,0,0,8777867.0,0.0,14985636.0,0.0,0.0,9994325.0,0.0,0.0,24994752.0,8777868
28,29,0,0,0,1195219.0,0.0,13790417.0,0.0,0.0,9994325.0,0.0,0.0,24994752.0,8777868
29,30,0,0,0,0.0,0.0,13790417.0,0.0,8777868.0,1216457.0,0.0,0.0,24994752.0,8777868
30,31,0,10004116,0,0.0,0.0,13790417.0,0.0,1223533.0,9997040.0,7554335.0,0.0,17440417.0,8777868
31,32,10002323,0,0,0.0,0.0,23792740.0,0.0,6329994.0,3667046.0,2447874.0,0.0,14992543.0,8777868
32,33,0,0,0,0.0,0.0,23792740.0,0.0,3667046.0,0.0,0.0,0.0,14992543.0,8777868
33,34,0,0,0,0.0,8777866.0,15014874.0,0.0,0.0,0.0,0.0,0.0,14992543.0,8777868
34,35,0,0,0,0.0,0.0,15014874.0,0.0,0.0,0.0,8777868.0,0.0,6214675.0,8777868
35,36,0,0,0,0.0,8777868.0,6237006.0,0.0,0.0,0.0,0.0,0.0,6214675.0,8777868
36,37,0,0,0,0.0,6237003.0,3.0,0.0,0.0,0.0,1220170.0,0.0,4994505.0,8777868
37,38,0,9993687,0,0.0,1.0,2.0,0.0,4312.0,9989375.0,4994505.0,0.0,0.0,8777868
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9989375.0,0.0,0.0,0.0,8777868
39,40,0,0,9999269,0.0,0.0,2.0,8777868.0,0.0,1211507.0,0.0,0.0,9999269.0,8777868
40,41,0,0,0,0.0,1.0,1.0,1211507.0,0.0,0.0,7566360.0,0.0,2432909.0,8777868
41,42,0,0,9993704,0.0,0.0,1.0,0.0,0.0,0.0,7434442.0,0.0,4992171.0,8777868
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992171.0,8777868
43,44,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4992171.0,8777868
44,45,0,10002725,0,0.0,0.0,0.0,0.0,8777867.0,1224858.0,0.0,0.0,4992171.0,8777868
45,46,9997246,0,10001825,7557992.0,0.0,2439254.0,0.0,1219876.0,4982.0,0.0,0.0,14993996.0,8777868
46,47,0,0,0,0.0,2439253.0,1.0,0.0,0.0,4982.0,0.0,0.0,14993996.0,8777868
47,48,0,0,0,1.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,14993996.0,8777868
48,49,9991995,0,0,0.0,8777867.0,1214128.0,0.0,0.0,4982.0,0.0,0.0,14993996.0,8777868
