,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667094
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9667094
2,3,0,10002704,0,0.0,0.0,0.0,9667094.0,0.0,335610.0,0.0,0.0,0.0,9667094
3,4,0,10005222,0,0.0,0.0,0.0,2679205.0,0.0,7661627.0,0.0,0.0,0.0,9667094
4,5,10001785,0,0,6988391.0,0.0,3013394.0,2678703.0,0.0,4982924.0,0.0,0.0,0.0,9667094
5,6,0,0,0,1.0,0.0,3013393.0,4982924.0,0.0,0.0,0.0,0.0,0.0,9667094
6,7,0,0,0,1.0,0.0,3013392.0,0.0,0.0,0.0,0.0,0.0,0.0,9667094
7,8,0,0,9996080,3013392.0,0.0,0.0,0.0,0.0,0.0,6653700.0,0.0,3342380.0,9667094
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342380.0,9667094
9,10,10001976,9999557,0,0.0,0.0,10001976.0,332463.0,0.0,9667094.0,0.0,0.0,3342380.0,9667094
10,11,0,0,0,6317733.0,0.0,3684243.0,0.0,0.0,9667094.0,0.0,0.0,3342380.0,9667094
11,12,0,0,0,3684243.0,0.0,0.0,0.0,0.0,9667094.0,0.0,0.0,3342380.0,9667094
12,13,0,0,9999565,0.0,0.0,0.0,0.0,0.0,9667094.0,0.0,0.0,13341945.0,9667094
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9667094.0,0.0,0.0,13341945.0,9667094
14,15,0,0,0,0.0,0.0,0.0,9667094.0,0.0,0.0,0.0,0.0,13341945.0,9667094
15,16,10001779,9995128,0,9667093.0,0.0,334686.0,1.0,0.0,9995127.0,0.0,0.0,13341945.0,9667094
16,17,0,0,0,334684.0,0.0,2.0,9330832.0,0.0,664295.0,0.0,0.0,13341945.0,9667094
17,18,0,0,0,0.0,0.0,2.0,664295.0,0.0,0.0,0.0,0.0,13341945.0,9667094
18,19,10000491,10002102,0,3012101.0,0.0,6988392.0,337493.0,0.0,9664609.0,2345503.0,0.0,10996442.0,9667094
19,20,0,10002399,0,0.0,0.0,6988392.0,0.0,0.0,19667008.0,1000897.0,0.0,9995545.0,9667094
20,21,0,0,0,0.0,0.0,6988392.0,0.0,0.0,19667008.0,1.0,0.0,9995544.0,9667094
21,22,0,0,0,0.0,0.0,6988392.0,0.0,0.0,19667008.0,0.0,0.0,9995544.0,9667094
22,23,0,10004029,0,0.0,0.0,6988392.0,0.0,0.0,29671037.0,0.0,0.0,9995544.0,9667094
23,24,0,0,0,0.0,0.0,6988392.0,0.0,0.0,29671037.0,0.0,0.0,9995544.0,9667094
24,25,0,0,0,0.0,0.0,6988392.0,0.0,0.0,29671037.0,0.0,0.0,9995544.0,9667094
25,26,0,0,0,0.0,6988391.0,1.0,0.0,0.0,29671037.0,0.0,0.0,9995544.0,9667094
26,27,0,0,0,0.0,1.0,0.0,0.0,0.0,29671037.0,0.0,0.0,9995544.0,9667094
27,28,10004206,0,0,0.0,1.0,10004205.0,0.0,0.0,29671037.0,9667093.0,0.0,328451.0,9667094
28,29,0,0,0,0.0,3013392.0,6990813.0,0.0,0.0,29671037.0,328451.0,0.0,0.0,9667094
29,30,9998961,0,9997302,0.0,0.0,16989774.0,9330648.0,0.0,20340389.0,223.0,0.0,9997079.0,9667094
30,31,0,0,10000620,0.0,0.0,16989774.0,0.0,9667094.0,10673295.0,0.0,0.0,19997699.0,9667094
31,32,10000385,0,0,670156.0,6317733.0,20002270.0,0.0,2679205.0,7994090.0,0.0,0.0,19997699.0,9667094
32,33,0,0,0,3304148.0,3684243.0,13013879.0,0.0,2678703.0,5315387.0,0.0,0.0,19997699.0,9667094
33,34,0,0,0,0.0,0.0,13013879.0,0.0,4982924.0,332463.0,0.0,0.0,19997699.0,9667094
34,35,0,0,0,0.0,0.0,13013879.0,0.0,0.0,332463.0,0.0,0.0,19997699.0,9667094
