,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
1,2,0,10001791,0,0.0,0.0,0.0,9444775.0,0.0,557016.0,0.0,0.0,0.0,9444776
2,3,0,0,0,0.0,0.0,0.0,557016.0,0.0,0.0,0.0,0.0,0.0,9444776
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
4,5,10002517,0,0,291739.0,0.0,9710778.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
5,6,0,0,0,8605591.0,0.0,1105187.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
6,7,0,0,0,1105187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
10,11,9997651,0,0,5828547.0,0.0,4169104.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
11,12,0,0,0,0.0,0.0,4169104.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
12,13,0,0,0,0.0,0.0,4169104.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
13,14,0,0,0,4169103.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444776
14,15,0,10005735,0,0.0,0.0,1.0,9444775.0,0.0,560960.0,0.0,0.0,0.0,9444776
15,16,9999577,0,0,5833635.0,0.0,4165943.0,560959.0,0.0,1.0,0.0,0.0,0.0,9444776
16,17,0,0,0,0.0,0.0,4165943.0,0.0,0.0,1.0,0.0,0.0,0.0,9444776
17,18,0,0,0,0.0,0.0,4165943.0,0.0,0.0,1.0,0.0,0.0,0.0,9444776
18,19,0,10000121,0,0.0,0.0,4165943.0,0.0,0.0,10000122.0,0.0,0.0,0.0,9444776
19,20,0,10008579,0,0.0,0.0,4165943.0,8894032.0,0.0,11114669.0,0.0,0.0,0.0,9444776
20,21,0,10001987,0,0.0,0.0,4165943.0,0.0,0.0,21116656.0,0.0,0.0,0.0,9444776
21,22,0,0,0,0.0,0.0,4165943.0,0.0,0.0,21116656.0,0.0,0.0,0.0,9444776
22,23,0,9997537,0,0.0,0.0,4165943.0,9444776.0,0.0,21669417.0,0.0,0.0,0.0,9444776
23,24,0,0,0,0.0,0.0,4165943.0,561421.0,0.0,21107996.0,0.0,0.0,0.0,9444776
24,25,9996651,0,0,0.0,0.0,14162594.0,0.0,0.0,21107996.0,0.0,0.0,0.0,9444776
25,26,0,0,9992222,0.0,291739.0,13870855.0,0.0,0.0,21107996.0,9153037.0,0.0,839185.0,9444776
26,27,0,0,0,0.0,8605591.0,5265264.0,0.0,0.0,21107996.0,839185.0,0.0,0.0,9444776
