,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999510,0,0,5000941.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,0.0,9222158
1,2,0,0,9999623,0.0,0.0,4998569.0,0.0,0.0,0.0,0.0,0.0,9999623.0,9222158
2,3,10003781,0,0,9222158.0,0.0,5780192.0,0.0,0.0,0.0,0.0,0.0,9999623.0,9222158
3,4,0,0,0,780227.0,0.0,4999965.0,0.0,0.0,0.0,0.0,0.0,9999623.0,9222158
4,5,0,0,0,4999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999623.0,9222158
5,6,10003834,9997264,0,0.0,0.0,10003834.0,9222158.0,0.0,775106.0,0.0,0.0,9999623.0,9222158
6,7,0,0,9996988,5004963.0,0.0,4998871.0,775106.0,0.0,0.0,0.0,0.0,19996611.0,9222158
7,8,0,0,0,0.0,0.0,4998871.0,0.0,0.0,0.0,0.0,0.0,19996611.0,9222158
8,9,0,9994647,0,0.0,0.0,4998871.0,4216884.0,0.0,5777763.0,0.0,0.0,19996611.0,9222158
9,10,10000091,0,0,9222158.0,0.0,5776804.0,0.0,0.0,5777763.0,0.0,0.0,19996611.0,9222158
10,11,0,10002539,9996783,775863.0,0.0,5000941.0,0.0,0.0,15780302.0,0.0,0.0,29993394.0,9222158
11,12,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15780302.0,0.0,0.0,29993394.0,9222158
12,13,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15780302.0,0.0,0.0,29993394.0,9222158
13,14,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15780302.0,0.0,0.0,29993394.0,9222158
14,15,0,0,0,0.0,0.0,5000941.0,9222158.0,0.0,6558144.0,0.0,0.0,29993394.0,9222158
15,16,0,0,9999705,0.0,0.0,5000941.0,6188.0,0.0,6551956.0,0.0,0.0,39993099.0,9222158
16,17,0,9999282,0,0.0,0.0,5000941.0,8444541.0,0.0,8106697.0,0.0,0.0,39993099.0,9222158
17,18,0,9995441,0,0.0,0.0,5000941.0,2335122.0,0.0,15767016.0,0.0,0.0,39993099.0,9222158
18,19,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15767016.0,0.0,0.0,39993099.0,9222158
19,20,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15767016.0,0.0,0.0,39993099.0,9222158
20,21,0,0,0,0.0,0.0,5000941.0,0.0,0.0,15767016.0,0.0,0.0,39993099.0,9222158
21,22,0,10002221,0,0.0,5000941.0,0.0,0.0,0.0,25769237.0,0.0,0.0,39993099.0,9222158
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,25769237.0,0.0,0.0,39993099.0,9222158
23,24,10002385,0,0,0.0,9222158.0,780227.0,0.0,0.0,25769237.0,0.0,0.0,39993099.0,9222158
