,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995304,0,0,8333156.0,0.0,1662148.0,0.0,0.0,0.0,0.0,0.0,0.0,8333156
1,2,0,0,9999828,1662147.0,0.0,1.0,0.0,0.0,0.0,5001666.0,0.0,4998162.0,8333156
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4998162.0,8333156
3,4,0,9997841,0,0.0,0.0,1.0,8333156.0,0.0,1664685.0,0.0,0.0,4998162.0,8333156
4,5,10006799,9999303,0,0.0,0.0,10006800.0,8333156.0,0.0,3330832.0,0.0,0.0,4998162.0,8333156
5,6,0,0,0,8333156.0,0.0,1673644.0,0.0,0.0,3330832.0,0.0,0.0,4998162.0,8333156
6,7,0,0,0,1673643.0,0.0,1.0,3330832.0,0.0,0.0,0.0,0.0,4998162.0,8333156
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4998162.0,8333156
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4998162.0,8333156
9,10,0,9993779,0,0.0,0.0,1.0,0.0,0.0,9993779.0,0.0,0.0,4998162.0,8333156
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9993779.0,0.0,0.0,4998162.0,8333156
11,12,0,0,9995761,0.0,0.0,1.0,0.0,0.0,9993779.0,0.0,0.0,14993923.0,8333156
12,13,0,0,0,0.0,0.0,1.0,4983.0,0.0,9988796.0,0.0,0.0,14993923.0,8333156
13,14,0,0,0,0.0,0.0,1.0,8325046.0,0.0,1663750.0,0.0,0.0,14993923.0,8333156
14,15,0,0,10005351,0.0,0.0,1.0,0.0,0.0,1663750.0,0.0,0.0,24999274.0,8333156
15,16,9998807,0,10003449,825166.0,0.0,9173642.0,0.0,0.0,1663750.0,0.0,0.0,35002723.0,8333156
16,17,0,0,0,0.0,0.0,9173642.0,1663750.0,0.0,0.0,0.0,0.0,35002723.0,8333156
17,18,9994987,0,0,0.0,0.0,19168629.0,0.0,0.0,0.0,0.0,0.0,35002723.0,8333156
18,19,0,9999897,0,0.0,0.0,19168629.0,8333156.0,0.0,1666741.0,0.0,0.0,35002723.0,8333156
19,20,0,9997290,0,0.0,0.0,19168629.0,8333156.0,0.0,3330875.0,0.0,0.0,35002723.0,8333156
20,21,0,0,0,1.0,0.0,19168628.0,1663763.0,0.0,1667112.0,0.0,0.0,35002723.0,8333156
21,22,0,0,0,0.0,8333156.0,10835472.0,0.0,0.0,1667112.0,0.0,0.0,35002723.0,8333156
22,23,0,0,0,6671008.0,1662147.0,2502317.0,0.0,0.0,1667112.0,0.0,0.0,35002723.0,8333156
23,24,0,0,10001148,1664422.0,0.0,837895.0,0.0,0.0,1667112.0,0.0,0.0,45003871.0,8333156
24,25,9998023,9994874,0,0.0,0.0,10835918.0,0.0,0.0,11661986.0,0.0,0.0,45003871.0,8333156
25,26,0,0,0,0.0,0.0,10835918.0,0.0,0.0,11661986.0,0.0,0.0,45003871.0,8333156
26,27,0,10002560,10003850,0.0,8333156.0,2502762.0,0.0,0.0,21664546.0,0.0,0.0,55007721.0,8333156
27,28,0,0,0,0.0,1673643.0,829119.0,0.0,0.0,21664546.0,0.0,0.0,55007721.0,8333156
28,29,10001513,9996424,0,3349998.0,0.0,7480634.0,0.0,0.0,31660970.0,0.0,0.0,55007721.0,8333156
