,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998263,0,0.0,0.0,0.0,9998263.0,0.0,0.0,0.0,0.0,0.0,10111126
1,2,9997133,0,0,9997132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111126
2,3,0,0,10001397,0.0,0.0,1.0,0.0,0.0,0.0,9782029.0,0.0,219368.0,10111126
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219368.0,10111126
4,5,0,10003703,0,0.0,0.0,1.0,10003703.0,0.0,0.0,0.0,0.0,219368.0,10111126
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219368.0,10111126
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219368.0,10111126
7,8,0,9999888,0,0.0,0.0,1.0,4991848.0,0.0,5008040.0,0.0,0.0,219368.0,10111126
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,5008040.0,0.0,0.0,219368.0,10111126
9,10,0,0,0,0.0,0.0,0.0,5008040.0,0.0,0.0,219368.0,0.0,0.0,10111126
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111126
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111126
12,13,10005839,9993914,0,117212.0,0.0,9888627.0,9993914.0,0.0,0.0,0.0,0.0,0.0,10111126
13,14,0,9995633,0,9888625.0,0.0,2.0,222500.0,0.0,9773133.0,0.0,0.0,0.0,10111126
14,15,9995642,0,0,5119277.0,0.0,4876367.0,4781843.0,0.0,4991290.0,0.0,0.0,0.0,10111126
15,16,0,0,0,4869629.0,0.0,6738.0,0.0,0.0,4991290.0,0.0,0.0,0.0,10111126
16,17,0,0,9999086,0.0,0.0,6738.0,0.0,0.0,4991290.0,5008477.0,0.0,4990609.0,10111126
17,18,0,9998831,0,0.0,0.0,6738.0,0.0,0.0,14990121.0,0.0,0.0,4990609.0,10111126
18,19,10005724,0,0,0.0,0.0,10012462.0,128514.0,0.0,14861607.0,0.0,0.0,4990609.0,10111126
19,20,0,0,0,0.0,0.0,10012462.0,9868271.0,0.0,4993336.0,0.0,0.0,4990609.0,10111126
20,21,0,0,9996577,0.0,0.0,10012462.0,0.0,0.0,4993336.0,0.0,0.0,14987186.0,10111126
21,22,0,10002115,0,0.0,0.0,10012462.0,10001758.0,0.0,4993693.0,0.0,0.0,14987186.0,10111126
22,23,0,0,0,0.0,9997132.0,15330.0,0.0,0.0,4993693.0,0.0,0.0,14987186.0,10111126
23,24,0,0,0,0.0,0.0,15330.0,0.0,0.0,4993693.0,0.0,0.0,14987186.0,10111126
24,25,0,10003614,0,15328.0,0.0,2.0,0.0,0.0,14997307.0,0.0,0.0,14987186.0,10111126
25,26,9992840,0,0,9982612.0,0.0,10230.0,0.0,0.0,14997307.0,0.0,0.0,14987186.0,10111126
26,27,0,0,0,0.0,0.0,10230.0,0.0,0.0,14997307.0,0.0,0.0,14987186.0,10111126
27,28,0,9996507,0,10229.0,0.0,1.0,0.0,0.0,24993814.0,0.0,0.0,14987186.0,10111126
28,29,0,0,0,0.0,0.0,1.0,0.0,9998263.0,14995551.0,0.0,0.0,14987186.0,10111126
29,30,9997699,0,0,9997698.0,1.0,1.0,0.0,0.0,14995551.0,0.0,0.0,14987186.0,10111126
30,31,9998597,0,0,4754260.0,0.0,5244338.0,0.0,0.0,14995551.0,5356866.0,0.0,9630320.0,10111126
31,32,9995582,0,10000397,0.0,0.0,15239920.0,0.0,0.0,14995551.0,4637331.0,0.0,14993386.0,10111126
32,33,0,0,0,0.0,0.0,15239920.0,0.0,10003703.0,4991848.0,0.0,0.0,14993386.0,10111126
