,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
4,5,9995692,0,0,9221470.0,0.0,774222.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
5,6,0,0,0,774220.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
7,8,10002136,0,0,9220622.0,0.0,781516.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
8,9,0,0,0,0.0,0.0,781516.0,0.0,0.0,0.0,0.0,0.0,0.0,9221472
9,10,0,10007707,10003679,0.0,0.0,781516.0,9221472.0,0.0,786235.0,0.0,0.0,10003679.0,9221472
10,11,0,0,0,0.0,0.0,781516.0,786235.0,0.0,0.0,0.0,0.0,10003679.0,9221472
11,12,0,0,0,781511.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10003679.0,9221472
12,13,0,9996260,0,0.0,0.0,5.0,9221472.0,0.0,774788.0,0.0,0.0,10003679.0,9221472
13,14,0,9995229,0,0.0,0.0,5.0,0.0,0.0,10770017.0,0.0,0.0,10003679.0,9221472
14,15,0,0,0,0.0,0.0,5.0,0.0,0.0,10770017.0,0.0,0.0,10003679.0,9221472
15,16,0,0,0,3.0,0.0,2.0,0.0,0.0,10770017.0,0.0,0.0,10003679.0,9221472
16,17,0,0,9989490,0.0,0.0,2.0,0.0,0.0,10770017.0,0.0,0.0,19993169.0,9221472
17,18,0,0,0,1.0,0.0,1.0,0.0,0.0,10770017.0,0.0,0.0,19993169.0,9221472
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10770017.0,0.0,0.0,19993169.0,9221472
19,20,0,0,0,0.0,0.0,1.0,1161431.0,0.0,9608586.0,0.0,0.0,19993169.0,9221472
20,21,0,0,10000114,0.0,0.0,1.0,0.0,0.0,9608586.0,0.0,0.0,29993283.0,9221472
21,22,10002138,0,0,5223.0,0.0,9996916.0,0.0,0.0,9608586.0,0.0,0.0,29993283.0,9221472
22,23,0,9999787,9998146,768911.0,0.0,9228005.0,0.0,0.0,19608373.0,0.0,0.0,39991429.0,9221472
23,24,0,0,0,5965.0,0.0,9222040.0,7285688.0,0.0,12322685.0,0.0,0.0,39991429.0,9221472
24,25,9994275,0,0,1.0,0.0,19216314.0,1925573.0,0.0,10397112.0,0.0,0.0,39991429.0,9221472
