,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000077,0,0,4997319.0,0.0,5002758.0,0.0,0.0,0.0,0.0,0.0,0.0,8555758
1,2,0,0,9998555,0.0,0.0,5002758.0,0.0,0.0,0.0,8555758.0,0.0,1442797.0,8555758
2,3,0,0,9999089,5002758.0,0.0,0.0,0.0,0.0,0.0,3553000.0,0.0,7888886.0,8555758
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7171010.0,0.0,717876.0,8555758
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
5,6,9996508,0,0,8555758.0,0.0,1440750.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
6,7,0,0,0,1440750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717876.0,8555758
15,16,0,10001123,0,0.0,0.0,0.0,8555758.0,0.0,1445365.0,0.0,0.0,717876.0,8555758
16,17,10002489,0,10003468,8555758.0,0.0,1446731.0,0.0,0.0,1445365.0,0.0,0.0,10721344.0,8555758
17,18,0,0,0,1446731.0,0.0,0.0,1445365.0,0.0,0.0,0.0,0.0,10721344.0,8555758
18,19,9994859,0,0,8555758.0,0.0,1439101.0,0.0,0.0,0.0,0.0,0.0,10721344.0,8555758
19,20,0,0,0,1439101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721344.0,8555758
20,21,9999250,0,0,5001931.0,0.0,4997319.0,0.0,0.0,0.0,0.0,0.0,10721344.0,8555758
21,22,0,0,10001750,0.0,4997319.0,0.0,0.0,0.0,0.0,2891227.0,0.0,17831867.0,8555758
22,23,10002326,0,0,0.0,0.0,10002326.0,0.0,0.0,0.0,0.0,0.0,17831867.0,8555758
23,24,9999797,0,0,0.0,5002758.0,14999365.0,0.0,0.0,0.0,0.0,0.0,17831867.0,8555758
24,25,0,0,0,0.0,0.0,14999365.0,0.0,0.0,0.0,0.0,0.0,17831867.0,8555758
25,26,0,0,0,0.0,0.0,14999365.0,0.0,0.0,0.0,0.0,0.0,17831867.0,8555758
26,27,0,0,0,0.0,8555758.0,6443607.0,0.0,0.0,0.0,0.0,0.0,17831867.0,8555758
27,28,0,0,0,0.0,1440750.0,5002857.0,0.0,0.0,0.0,0.0,0.0,17831867.0,8555758
28,29,0,9997474,0,0.0,0.0,5002857.0,5003282.0,0.0,4994192.0,3552476.0,0.0,14279391.0,8555758
29,30,0,0,0,0.0,0.0,5002857.0,4994192.0,0.0,0.0,3561566.0,0.0,10717825.0,8555758
30,31,0,10004550,0,0.0,0.0,5002857.0,8555758.0,0.0,1448792.0,0.0,0.0,10717825.0,8555758
31,32,0,0,0,0.0,0.0,5002857.0,1448791.0,0.0,1.0,2887594.0,0.0,7830231.0,8555758
32,33,0,0,0,0.0,0.0,5002857.0,0.0,0.0,1.0,0.0,0.0,7830231.0,8555758
33,34,0,0,0,0.0,0.0,5002857.0,0.0,0.0,1.0,0.0,0.0,7830231.0,8555758
34,35,9999976,0,0,0.0,0.0,15002833.0,0.0,0.0,1.0,7114455.0,0.0,715776.0,8555758
35,36,0,0,9998663,0.0,0.0,15002833.0,0.0,0.0,1.0,2886643.0,0.0,7827796.0,8555758
36,37,0,0,0,0.0,0.0,15002833.0,0.0,0.0,1.0,0.0,0.0,7827796.0,8555758
37,38,0,0,0,0.0,8555758.0,6447075.0,0.0,0.0,1.0,0.0,0.0,7827796.0,8555758
38,39,9996446,9999083,0,0.0,1446731.0,14996790.0,722327.0,0.0,9276757.0,0.0,0.0,7827796.0,8555758
39,40,0,0,0,0.0,8555758.0,6441032.0,0.0,0.0,9276757.0,0.0,0.0,7827796.0,8555758
40,41,0,0,0,0.0,1439101.0,5001931.0,7116657.0,0.0,2160100.0,0.0,0.0,7827796.0,8555758
41,42,0,9998259,0,0.0,5001931.0,0.0,2881383.0,0.0,9276976.0,0.0,0.0,7827796.0,8555758
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9276976.0,7827796.0,0.0,0.0,8555758
43,44,0,0,0,0.0,0.0,0.0,0.0,8555758.0,721218.0,0.0,0.0,0.0,8555758
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,721218.0,0.0,0.0,0.0,8555758
45,46,0,10003002,0,0.0,0.0,0.0,0.0,1445365.0,9278855.0,0.0,0.0,0.0,8555758
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,9278855.0,0.0,0.0,0.0,8555758
47,48,0,9999982,0,0.0,0.0,0.0,0.0,0.0,19278837.0,0.0,0.0,0.0,8555758
48,49,0,0,10006215,0.0,0.0,0.0,8555758.0,0.0,10723079.0,0.0,0.0,10006215.0,8555758
49,50,9997715,0,10002086,8555758.0,0.0,1441957.0,0.0,0.0,10723079.0,0.0,0.0,20008301.0,8555758
50,51,0,0,0,0.0,0.0,1441957.0,0.0,0.0,10723079.0,8555758.0,0.0,11452543.0,8555758
51,52,0,0,0,1441957.0,0.0,0.0,0.0,0.0,10723079.0,3620018.0,0.0,7832525.0,8555758
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,10723079.0,0.0,0.0,7832525.0,8555758
53,54,0,0,0,0.0,0.0,0.0,1.0,0.0,10723078.0,0.0,0.0,7832525.0,8555758
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10723078.0,0.0,0.0,7832525.0,8555758
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10723078.0,0.0,0.0,7832525.0,8555758
56,57,0,0,0,0.0,0.0,0.0,0.0,5003282.0,5719796.0,0.0,0.0,7832525.0,8555758
57,58,0,0,9999621,0.0,0.0,0.0,0.0,4994192.0,725604.0,0.0,0.0,17832146.0,8555758
58,59,0,10001273,0,0.0,0.0,0.0,0.0,8555758.0,2171119.0,0.0,0.0,17832146.0,8555758
59,60,0,0,0,0.0,0.0,0.0,0.0,1448791.0,722328.0,0.0,0.0,17832146.0,8555758
60,61,9999648,0,0,0.0,0.0,9999648.0,0.0,0.0,722328.0,8555758.0,0.0,9276388.0,8555758
61,62,0,0,0,3496169.0,0.0,6503479.0,0.0,0.0,722328.0,0.0,0.0,9276388.0,8555758
62,63,0,0,0,6503479.0,0.0,0.0,0.0,0.0,722328.0,1450965.0,0.0,7825423.0,8555758
63,64,0,0,0,0.0,0.0,0.0,1.0,0.0,722327.0,0.0,0.0,7825423.0,8555758
64,65,9997371,0,10003374,8555758.0,0.0,1441613.0,0.0,0.0,722327.0,0.0,0.0,17828797.0,8555758
65,66,0,0,0,0.0,0.0,1441613.0,0.0,0.0,722327.0,0.0,0.0,17828797.0,8555758
66,67,0,0,0,1441613.0,0.0,0.0,0.0,722327.0,0.0,0.0,0.0,17828797.0,8555758
67,68,9997470,0,0,0.0,0.0,9997470.0,0.0,0.0,0.0,0.0,0.0,17828797.0,8555758
68,69,0,9998040,0,0.0,0.0,9997470.0,0.0,7116657.0,2881383.0,0.0,0.0,17828797.0,8555758
69,70,0,0,10001248,0.0,0.0,9997470.0,0.0,2881383.0,0.0,0.0,0.0,27830045.0,8555758
70,71,0,0,9997557,0.0,8555758.0,1441712.0,0.0,0.0,0.0,0.0,0.0,37827602.0,8555758
71,72,0,0,0,0.0,0.0,1441712.0,0.0,0.0,0.0,0.0,0.0,37827602.0,8555758
72,73,9997155,0,0,0.0,1441957.0,9996910.0,0.0,0.0,0.0,0.0,0.0,37827602.0,8555758
73,74,0,0,0,0.0,0.0,9996910.0,0.0,0.0,0.0,0.0,0.0,37827602.0,8555758
74,75,0,0,10002222,437.0,0.0,9996473.0,0.0,0.0,0.0,7111829.0,0.0,40717995.0,8555758
75,76,0,0,0,0.0,0.0,9996473.0,0.0,0.0,0.0,2886634.0,0.0,37831361.0,8555758
76,77,0,9997247,0,0.0,0.0,9996473.0,0.0,8555758.0,1441489.0,0.0,0.0,37831361.0,8555758
77,78,0,10005606,0,0.0,0.0,9996473.0,0.0,0.0,11447095.0,0.0,0.0,37831361.0,8555758
78,79,0,0,0,0.0,0.0,9996473.0,0.0,0.0,11447095.0,0.0,0.0,37831361.0,8555758
79,80,0,0,10005782,0.0,0.0,9996473.0,0.0,0.0,11447095.0,0.0,8555758.0,39281385.0,8555758
80,81,10003469,0,0,0.0,0.0,19999942.0,5002758.0,0.0,6444337.0,0.0,3553000.0,35728385.0,8555758
81,82,0,0,0,0.0,0.0,19999942.0,1384747.0,1.0,5059589.0,0.0,7171010.0,28557375.0,8555758
82,83,0,0,0,0.0,3496169.0,16503773.0,5059589.0,0.0,0.0,0.0,0.0,28557375.0,8555758
83,84,0,0,0,0.0,6503479.0,10000294.0,0.0,0.0,0.0,0.0,0.0,28557375.0,8555758
84,85,0,0,0,0.0,0.0,10000294.0,0.0,0.0,0.0,0.0,0.0,28557375.0,8555758
