,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
12,13,0,0,0,1557974.0,0.0,8440299.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
13,14,0,0,0,0.0,0.0,8440299.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
14,15,0,0,0,0.0,0.0,8440299.0,0.0,0.0,0.0,0.0,0.0,0.0,6888782
15,16,0,0,9998985,0.0,0.0,8440299.0,0.0,0.0,0.0,6888781.0,0.0,3110204.0,6888782
16,17,0,0,0,0.0,0.0,8440299.0,0.0,0.0,0.0,3110203.0,0.0,1.0,6888782
17,18,0,10000126,0,0.0,0.0,8440299.0,6888782.0,0.0,3111344.0,0.0,0.0,1.0,6888782
18,19,0,0,0,0.0,0.0,8440299.0,0.0,0.0,3111344.0,0.0,0.0,1.0,6888782
19,20,0,0,0,0.0,0.0,8440299.0,1554074.0,0.0,1557270.0,0.0,0.0,1.0,6888782
20,21,0,9998921,0,0.0,0.0,8440299.0,0.0,0.0,11556191.0,0.0,0.0,1.0,6888782
21,22,0,0,0,0.0,0.0,8440299.0,6888782.0,0.0,4667409.0,0.0,0.0,1.0,6888782
22,23,0,0,0,0.0,0.0,8440299.0,3112226.0,0.0,1555183.0,0.0,0.0,1.0,6888782
23,24,0,0,0,0.0,0.0,8440299.0,0.0,0.0,1555183.0,0.0,0.0,1.0,6888782
24,25,0,0,0,0.0,0.0,8440299.0,0.0,0.0,1555183.0,0.0,0.0,1.0,6888782
25,26,0,9998632,0,0.0,0.0,8440299.0,0.0,0.0,11553815.0,0.0,0.0,1.0,6888782
26,27,0,0,0,5334708.0,0.0,3105591.0,0.0,0.0,11553815.0,0.0,0.0,1.0,6888782
27,28,0,0,0,3105591.0,0.0,0.0,0.0,0.0,11553815.0,0.0,0.0,1.0,6888782
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,21551775.0,0.0,0.0,1.0,6888782
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,21551775.0,0.0,0.0,1.0,6888782
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,21551775.0,0.0,0.0,1.0,6888782
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,21551775.0,0.0,0.0,1.0,6888782
32,33,0,10000177,0,0.0,0.0,0.0,3776672.0,0.0,27775280.0,0.0,0.0,1.0,6888782
33,34,10005154,9993784,0,1558398.0,1557974.0,6888782.0,3772410.0,0.0,33996654.0,0.0,0.0,1.0,6888782
34,35,0,0,0,0.0,0.0,6888782.0,6888782.0,0.0,27107872.0,0.0,0.0,1.0,6888782
35,36,0,0,0,0.0,0.0,6888782.0,6888782.0,0.0,20219090.0,0.0,0.0,1.0,6888782
36,37,0,0,0,6888782.0,0.0,0.0,0.0,0.0,20219090.0,0.0,0.0,1.0,6888782
37,38,0,0,0,0.0,0.0,0.0,6888782.0,0.0,13330308.0,0.0,0.0,1.0,6888782
38,39,0,0,0,0.0,0.0,0.0,4887452.0,0.0,8442856.0,0.0,0.0,1.0,6888782
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,8442856.0,0.0,0.0,1.0,6888782
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,8442856.0,0.0,0.0,1.0,6888782
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,8442856.0,1.0,0.0,0.0,6888782
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,8442856.0,0.0,0.0,0.0,6888782
43,44,0,0,10004730,0.0,0.0,0.0,0.0,0.0,8442856.0,6888782.0,0.0,3115948.0,6888782
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,8442856.0,3115948.0,0.0,0.0,6888782
45,46,0,0,0,0.0,0.0,0.0,0.0,6888782.0,1554074.0,0.0,0.0,0.0,6888782
46,47,10001067,0,9997221,0.0,0.0,10001067.0,0.0,0.0,1554074.0,6888782.0,0.0,3108439.0,6888782
47,48,0,0,0,0.0,5334708.0,4666359.0,0.0,1554074.0,0.0,0.0,0.0,3108439.0,6888782
48,49,0,0,9998388,2370.0,3105591.0,1558398.0,0.0,0.0,0.0,3780821.0,0.0,9326006.0,6888782
49,50,0,10001008,0,0.0,0.0,1558398.0,0.0,6888782.0,3112226.0,0.0,0.0,9326006.0,6888782
50,51,0,0,0,0.0,0.0,1558398.0,0.0,3112226.0,0.0,3776556.0,0.0,5549450.0,6888782
51,52,0,0,0,0.0,0.0,1558398.0,0.0,0.0,0.0,3762105.0,0.0,1787345.0,6888782
52,53,0,0,0,0.0,0.0,1558398.0,0.0,0.0,0.0,1787344.0,0.0,1.0,6888782
53,54,0,0,0,0.0,0.0,1558398.0,0.0,0.0,0.0,0.0,0.0,1.0,6888782
54,55,0,0,9998639,0.0,1558398.0,0.0,0.0,0.0,0.0,1725.0,0.0,9996915.0,6888782
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996915.0,6888782
56,57,9996845,0,0,0.0,0.0,9996845.0,0.0,0.0,0.0,0.0,0.0,9996915.0,6888782
57,58,0,0,0,0.0,6888782.0,3108063.0,0.0,0.0,0.0,0.0,0.0,9996915.0,6888782
58,59,10004875,0,0,0.0,0.0,13112938.0,0.0,0.0,0.0,0.0,0.0,9996915.0,6888782
59,60,0,0,0,0.0,0.0,13112938.0,0.0,0.0,0.0,6888782.0,0.0,3108133.0,6888782
60,61,10001389,9999685,10000213,0.0,0.0,23114327.0,0.0,3776672.0,6223013.0,3112110.0,0.0,9996236.0,6888782
61,62,0,10000214,0,3116372.0,0.0,19997955.0,0.0,3772410.0,12450817.0,0.0,0.0,9996236.0,6888782
62,63,0,10003362,0,0.0,0.0,19997955.0,0.0,6888782.0,15565397.0,0.0,0.0,9996236.0,6888782
63,64,0,0,0,0.0,0.0,19997955.0,0.0,6888782.0,8676615.0,0.0,0.0,9996236.0,6888782
