,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
10,11,0,0,9998798,0.0,0.0,0.0,0.0,0.0,0.0,2448220.0,0.0,7550578.0,7444480
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2558276.0,0.0,4992302.0,7444480
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992302.0,0.0,0.0,7444480
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
14,15,9996674,0,0,7444480.0,0.0,2552194.0,0.0,0.0,0.0,0.0,0.0,0.0,7444480
15,16,0,10000745,0,2552194.0,0.0,0.0,4892286.0,0.0,5108459.0,0.0,0.0,0.0,7444480
16,17,0,10005174,0,0.0,0.0,0.0,5106983.0,0.0,10006650.0,0.0,0.0,0.0,7444480
17,18,10001798,0,0,1279037.0,0.0,8722761.0,0.0,0.0,10006650.0,0.0,0.0,0.0,7444480
18,19,0,0,0,0.0,0.0,8722761.0,0.0,0.0,10006650.0,0.0,0.0,0.0,7444480
19,20,0,0,0,0.0,0.0,8722761.0,7444480.0,0.0,2562170.0,0.0,0.0,0.0,7444480
20,21,0,0,0,7443292.0,0.0,1279469.0,1188.0,0.0,2560982.0,0.0,0.0,0.0,7444480
21,22,0,0,10001427,0.0,0.0,1279469.0,2560982.0,0.0,0.0,0.0,0.0,10001427.0,7444480
22,23,0,0,10000254,0.0,0.0,1279469.0,0.0,0.0,0.0,0.0,0.0,20001681.0,7444480
23,24,0,0,0,0.0,0.0,1279469.0,0.0,0.0,0.0,121871.0,0.0,19879810.0,7444480
24,25,10001106,0,0,0.0,0.0,11280575.0,0.0,0.0,0.0,0.0,0.0,19879810.0,7444480
25,26,0,0,10002023,0.0,0.0,11280575.0,0.0,0.0,0.0,7444480.0,0.0,22437353.0,7444480
26,27,0,0,0,0.0,0.0,11280575.0,0.0,0.0,0.0,2556921.0,0.0,19880432.0,7444480
27,28,0,0,0,0.0,0.0,11280575.0,0.0,0.0,0.0,0.0,0.0,19880432.0,7444480
28,29,0,0,0,0.0,0.0,11280575.0,0.0,0.0,0.0,0.0,0.0,19880432.0,7444480
29,30,0,9999938,0,0.0,0.0,11280575.0,4888644.0,0.0,5111294.0,0.0,0.0,19880432.0,7444480
30,31,0,0,10000416,0.0,0.0,11280575.0,5108511.0,0.0,2783.0,0.0,0.0,29880848.0,7444480
31,32,0,0,0,0.0,0.0,11280575.0,0.0,0.0,2783.0,7444480.0,0.0,22436368.0,7444480
32,33,0,0,0,4888033.0,0.0,6392542.0,2783.0,0.0,0.0,2553664.0,0.0,19882704.0,7444480
33,34,0,0,0,5112327.0,0.0,1280215.0,0.0,0.0,0.0,0.0,0.0,19882704.0,7444480
34,35,9995496,0,0,0.0,0.0,11275711.0,0.0,0.0,0.0,0.0,0.0,19882704.0,7444480
35,36,0,0,0,0.0,7444480.0,3831231.0,0.0,0.0,0.0,0.0,0.0,19882704.0,7444480
36,37,0,0,0,0.0,2552194.0,1279037.0,0.0,0.0,0.0,0.0,0.0,19882704.0,7444480
37,38,0,0,0,0.0,0.0,1279037.0,0.0,0.0,0.0,0.0,0.0,19882704.0,7444480
38,39,0,0,0,0.0,1279037.0,0.0,0.0,0.0,0.0,0.0,0.0,19882704.0,7444480
39,40,0,0,10001446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29884150.0,7444480
40,41,10001568,0,10000267,2558276.0,0.0,7443292.0,0.0,0.0,0.0,0.0,0.0,39884417.0,7444480
41,42,0,0,0,0.0,7443292.0,0.0,0.0,0.0,0.0,0.0,0.0,39884417.0,7444480
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39884417.0,7444480
43,44,0,9999269,0,0.0,0.0,0.0,0.0,4892286.0,5106983.0,0.0,0.0,39884417.0,7444480
44,45,0,0,0,0.0,0.0,0.0,0.0,5106983.0,0.0,0.0,0.0,39884417.0,7444480
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39884417.0,7444480
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39884417.0,7444480
47,48,0,10002206,0,0.0,0.0,0.0,0.0,7444480.0,2557726.0,0.0,0.0,39884417.0,7444480
48,49,0,0,0,0.0,0.0,0.0,0.0,1188.0,2556538.0,7443292.0,0.0,32441125.0,7444480
49,50,0,10001599,0,0.0,0.0,0.0,0.0,2560982.0,9997155.0,2550029.0,0.0,29891096.0,7444480
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,29891096.0,7444480
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,29891096.0,7444480
52,53,0,0,9999735,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,39890831.0,7444480
53,54,10000360,0,0,0.0,4888033.0,5112327.0,0.0,0.0,9997155.0,0.0,0.0,39890831.0,7444480
54,55,0,0,0,0.0,5112327.0,0.0,0.0,0.0,9997155.0,0.0,0.0,39890831.0,7444480
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9997155.0,0.0,0.0,39890831.0,7444480
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9997155.0,7444480.0,0.0,32446351.0,7444480
57,58,0,0,0,0.0,0.0,0.0,0.0,4888644.0,5108511.0,2555836.0,0.0,29890515.0,7444480
58,59,0,0,0,0.0,0.0,0.0,0.0,5108511.0,0.0,0.0,0.0,29890515.0,7444480
59,60,10002756,0,0,0.0,0.0,10002756.0,0.0,0.0,0.0,0.0,0.0,29890515.0,7444480
60,61,0,9998299,10002924,0.0,0.0,10002756.0,0.0,2783.0,9995516.0,0.0,0.0,39893439.0,7444480
61,62,0,0,0,0.0,2558276.0,7444480.0,4886204.0,0.0,5109312.0,0.0,0.0,39893439.0,7444480
62,63,0,0,0,0.0,0.0,7444480.0,123293.0,0.0,4986019.0,0.0,0.0,39893439.0,7444480
63,64,0,0,0,0.0,0.0,7444480.0,0.0,0.0,4986019.0,0.0,0.0,39893439.0,7444480
64,65,0,0,0,7444480.0,0.0,0.0,0.0,0.0,4986019.0,0.0,0.0,39893439.0,7444480
65,66,0,9999365,0,0.0,0.0,0.0,2222420.0,0.0,12762964.0,0.0,0.0,39893439.0,7444480
66,67,0,0,0,0.0,0.0,0.0,322224.0,0.0,12440740.0,0.0,0.0,39893439.0,7444480
67,68,0,0,0,0.0,0.0,0.0,4996260.0,0.0,7444480.0,0.0,0.0,39893439.0,7444480
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,7444480.0,0.0,0.0,39893439.0,7444480
69,70,0,0,0,0.0,0.0,0.0,7444480.0,0.0,0.0,0.0,0.0,39893439.0,7444480
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39893439.0,7444480
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39893439.0,7444480
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39893439.0,7444480
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39893439.0,7444480
