,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444344
1,2,0,10001341,0,0.0,0.0,0.0,9444344.0,0.0,556997.0,0.0,0.0,0.0,9444344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,556997.0,0.0,0.0,0.0,9444344
3,4,0,0,0,0.0,0.0,0.0,556997.0,0.0,0.0,0.0,0.0,0.0,9444344
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444344
5,6,10009244,0,0,9444344.0,0.0,564900.0,0.0,0.0,0.0,0.0,0.0,0.0,9444344
6,7,0,0,0,564900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444344
7,8,0,10005530,0,0.0,0.0,0.0,9444344.0,0.0,561186.0,0.0,0.0,0.0,9444344
8,9,0,0,0,0.0,0.0,0.0,561185.0,0.0,1.0,0.0,0.0,0.0,9444344
9,10,9996117,0,0,9444344.0,0.0,551773.0,0.0,0.0,1.0,0.0,0.0,0.0,9444344
10,11,9995421,0,10000931,5544292.0,0.0,5002902.0,0.0,0.0,1.0,551781.0,0.0,9449150.0,9444344
11,12,0,0,0,0.0,0.0,5002902.0,0.0,0.0,1.0,9444344.0,0.0,4806.0,9444344
12,13,0,10000549,0,0.0,0.0,5002902.0,3602046.0,0.0,6398504.0,4806.0,0.0,0.0,9444344
13,14,0,0,0,0.0,0.0,5002902.0,0.0,0.0,6398504.0,0.0,0.0,0.0,9444344
14,15,0,0,0,0.0,0.0,5002902.0,0.0,0.0,6398504.0,0.0,0.0,0.0,9444344
15,16,0,10002749,0,0.0,0.0,5002902.0,0.0,0.0,16401253.0,0.0,0.0,0.0,9444344
16,17,0,0,10005113,0.0,0.0,5002902.0,0.0,0.0,16401253.0,6937096.0,0.0,3068017.0,9444344
17,18,0,0,0,0.0,0.0,5002902.0,0.0,0.0,16401253.0,0.0,0.0,3068017.0,9444344
18,19,0,0,9998514,8422.0,0.0,4994480.0,0.0,0.0,16401253.0,1.0,0.0,13066530.0,9444344
19,20,0,0,0,0.0,0.0,4994480.0,2789352.0,0.0,13611901.0,0.0,0.0,13066530.0,9444344
20,21,0,0,0,0.0,0.0,4994480.0,0.0,0.0,13611901.0,0.0,0.0,13066530.0,9444344
21,22,0,0,9999084,0.0,0.0,4994480.0,0.0,0.0,13611901.0,0.0,0.0,23065614.0,9444344
22,23,0,0,0,0.0,0.0,4994480.0,0.0,0.0,13611901.0,0.0,0.0,23065614.0,9444344
